post_id,image_id,content,post_text,label,event_label,category,领域,content_neg,enhanced
3880000000000000.0,"http://ww4.sinaimg.cn/large/70e68d02jw1ev3g43rzxsj20zk0qo42z.jpg|null
",周孝正九八年有三名福建工人在以色列被炸死以政府找到中国使馆商议赔偿及处理后事中使馆以三名工人是偷渡客为由不予理睬以政府对此硬是一查到底不远万里来到福建把受害者骨灰交到家属手中向三名受害者各赔了七十万美元这批钱后来还被我们的政府收了每人十八万的税2上海莘庄镇,周孝正 九八 八年 九八年 三名 福建 工人 以色列 炸死 政府 找到 中国 使馆 中国使馆 商议 赔偿 处理 后事 中 使馆 三名 工人 偷渡 偷渡客 不予 理睬 不予理睬 政府 对此 硬是 查到 到底 一查到底 不远 万里 不远万里 来到 福建 受害 受害者 骨灰 交到 家属 手中 三名 受害 受害者 各赔 七十 美元 万美元 这批 钱 后来 政府 收 每人 十八 八万 十八万 税 上海 莘庄镇,1,0,科学,国际,周孝正九八年有三名福建工人在以色列被炸死以政府找到中国使馆商议赔偿及处理后事中使馆以三名工人是偷渡客为由不予理睬以政府对此硬是一查到底不远万里来到福建把受害者骨灰交到家属手中向三名受害者各赔了七十万美元这批钱后来还被我们的政府收了每人十八万的税2上海莘庄镇,False
3770000000000000.0,"http://ww1.sinaimg.cn/large/8986b5d4jw1ellhluhk0dj206b08cdfx.jpg|http://ww3.sinaimg.cn/large/8986b5d4jw1ellhlv8ifdj20gp0m8t9d.jpg|null
",今天在宁波已发现中国国内第一起埃博拉此疾病基本死亡率90%流入中国时间比专家预估时间早十天大家务必提醒孩子和家人随时肥皂洗手不吃街边摊和露天食物买回家的成品食物务必煮开食用切记次埃博拉极可能比sars更可怕的瘟疫中国人口密集防范意识差很令人担忧2弘景大道,今天 宁波 发现 中国 国内 第一 起埃 博拉 疾病 基本 死亡 死亡率 90% 流入 中国 时间 专家 预估 时间 早 十天 务必 提醒 孩子 家人 肥皂 洗手 不吃 街边 摊 露天 食物 买 回家 成品 食物 务必 煮开 食用 切记 次埃 博拉 极 可能 sars 更 可怕 瘟疫 中国 人口 密集 防范 意识 差 令人 担忧 令人担忧 弘景 大道,1,5,科学,健康,今天在宁波已发现中国国内第一起埃博拉此疾病基本死亡率90%流入中国时间比专家预估时间早十天大家务必提醒孩子和家人随时肥皂洗手不吃街边摊和露天食物买回家的成品食物务必煮开食用切记次埃博拉极可能比sars更可怕的瘟疫中国人口密集防范意识差很令人担忧2弘景大道,False
3740000000000000.0,"http://ww2.sinaimg.cn/large/4ee36f05gw1ej68uee3u5j208c05awf3.jpg|http://ww1.sinaimg.cn/large/4ee36f05gw1ej68uerba8j208c0cygme.jpg|null
",韩国学者称西游记起源于韩国众所周知西游记是中国四大名著之一原作者为吴承恩但韩国某些学者依然对中国经典文学的起源问题产生怀疑日本媒体8日报道竟有韩国学者认为西游记起源于韩国广州日报韩国学者称西游记起源于韩国,韩国 学者 称 西游 游记 西游记 起源 源于 起源于 韩国 周知 众所周知 西游 游记 西游记 中国 四大 大名 名著 四大名著 原作 作者 原作者 吴承恩 韩国 学者 依然 中国 经典 文学 起源 问题 产生 怀疑 日本 媒体 日 报道 竟有 韩国 学者 认为 西游 游记 西游记 起源 源于 起源于 韩国 广州 日报 广州日报 韩国 学者 称 西游 游记 西游记 起源 源于 起源于 韩国,1,1,科学,政治,韩国学者称西游记起源于韩国众所周知西游记是中国四大名著之一原作者为吴承恩但韩国某些学者依然对中国经典文学的起源问题产生怀疑日本媒体8日报道竟有韩国学者认为西游记起源于韩国广州日报韩国学者称西游记起源于韩国,False
3770000000000000.0,"http://ww1.sinaimg.cn/large/757344fdjw1eln5p1kimij20a00dcq3u.jpg|http://ww2.sinaimg.cn/large/757344fdjw1eln5p1zmntj20a00dcjsh.jpg|http://ww3.sinaimg.cn/large/757344fdjw1eln5p2hudlj20a00dcgmn.jpg|http://ww4.sinaimg.cn/large/757344fdjw1eln5p2xogej20a00dcjsf.jpg|http://ww2.sinaimg.cn/large/757344fdjw1eln5p3bcwmj20a00dc751.jpg|http://ww2.sinaimg.cn/large/757344fdjw1eln5p3w5mlj20a00dcq3z.jpg|null
",焦点关注今天在宁波已发现中国国内第一起埃博拉此疾病基本死亡率90%流入中国时间比专家预估时间早十天大家务必提醒孩子和家人随时肥皂洗手不吃街边摊和露天食物买回家的成品食物务必煮开食用防范在先切记此次埃博拉极可能发展为比sars更可怕网页链接,焦点 关注 今天 宁波 发现 中国 国内 第一 起埃 博拉 疾病 基本 死亡 死亡率 90% 流入 中国 时间 专家 预估 时间 早 十天 务必 提醒 孩子 家人 肥皂 洗手 不吃 街边 摊 露天 食物 买 回家 成品 食物 务必 煮开 食用 防范 先 切记 埃 博拉 极 可能 发展 sars 更 可怕 网页 链接,1,5,科学,健康,焦点关注今天在宁波已发现中国国内第一起埃博拉此疾病基本死亡率90%流入中国时间比专家预估时间早十天大家务必提醒孩子和家人随时肥皂洗手不吃街边摊和露天食物买回家的成品食物务必煮开食用防范在先切记此次埃博拉极可能发展为比sars更可怕网页链接,False
3770000000000000.0,"http://ww4.sinaimg.cn/large/721f7c81jw1em0qummbuvj20hn03u3z7.jpg|http://ww1.sinaimg.cn/large/721f7c81jw1em0quo3nc1j20hs0vkdli.jpg|http://ww2.sinaimg.cn/large/721f7c81jw1em0qupqcfhj20hs0vktd9.jpg|http://ww2.sinaimg.cn/large/721f7c81jw1em0qur3afdj20hs0vkq6s.jpg|null
",以下内容不知是否正确但防范于未然还是做好食物等生活准备较好nasa警告证实地球将于12月16日起进入连续六天的黑夜宣称他们已经确认地球将在2014年12月16日到12月22日的六天内经历一个完全黑暗的时期,以下 内容 以下内容 不知 是否 正确 防范 未然 于未然 做好 食物 生活 准备 nasa 警告 证实 地球 12 月 16 日起 进入 连续 六天 黑夜 宣称 已经 确认 地球 2014 年 12 月 16 日到 12 月 22 日 六天 经历 一个 完全 黑暗 时期,1,2,科学,娱乐,以下内容不知是否正确但防范于未然还是做好食物等生活准备较好nasa警告证实地球将于12月16日起进入连续六天的黑夜宣称他们已经确认地球将在2014年12月16日到12月22日的六天内经历一个完全黑暗的时期,False
3770000000000000.0,"http://ww2.sinaimg.cn/large/629339efjw1em0oe64qvxj20hs0qs0xw.jpg|http://ww1.sinaimg.cn/large/629339efjw1em0oe377xej20hs0rvaem.jpg|http://ww4.sinaimg.cn/large/629339efjw1em0ogg9rwdj20hs0m8dj9.jpg|null
",大家赶紧互相转告nasa警告证实地球将于12月16日起进入连续六天的黑夜,赶紧 互相 转告 nasa 警告 证实 地球 12 月 16 日起 进入 连续 六天 黑夜,1,1,科学,无领域,大家赶紧互相转告nasa警告证实地球将于12月16日起进入连续六天的黑夜,False
3590000000000000.0,"http://ww4.sinaimg.cn/large/6a0bbddbjw1e5ibm29ng7j20hs0o075v.jpg|http://ww1.sinaimg.cn/large/6a0bbddbjw1e5ibm36u1gj20hs0o0jt0.jpg|http://ww2.sinaimg.cn/large/6a0bbddbjw1e5ibm3l7blj20hs0o0myy.jpg|http://ww4.sinaimg.cn/large/6a0bbddbjw1e5ibm4imdyj20hs0nsq5t.jpg|null
",紧急通知大家千万不要购买樱桃今年樱桃里寄生了一种蛆虫几乎100%的樱桃里面都有实验方法找最好看最新鲜的樱桃放透明玻璃杯中倒进水去后放点盐大约2分钟就会看到这些蛆虫从完好的表皮往外钻求扩散,紧急 通知 紧急通知 千万 不要 购买 樱桃 今年 樱桃 里 寄生 一种 蛆虫 几乎 100% 樱桃 里面 实验 方法 找 好看 新鲜 樱桃 放 透明 玻璃 玻璃杯 中倒 进水 放点 盐 大约 分钟 会 看到 蛆虫 完好 表皮 往外 钻求 扩散,1,6,科学,健康,紧急通知大家千万不要购买樱桃今年樱桃里寄生了一种蛆虫几乎100%的樱桃里面都有实验方法找最好看最新鲜的樱桃放透明玻璃杯中倒进水去后放点盐大约2分钟就会看到这些蛆虫从完好的表皮往外钻求扩散,False
3830000000000000.0,"http://ww4.sinaimg.cn/large/0065mfiujw1eqnngm1sduj30hs0nqwgm.jpg|http://ww1.sinaimg.cn/large/0065mfiujw1eqnngmnm30j30no0hs0vu.jpg|http://ww4.sinaimg.cn/large/0065mfiujw1eqnngi3ab3j30f00qodhi.jpg|http://ww1.sinaimg.cn/large/0065mfiujw1eqnngj8wkdj30hs0nqwgm.jpg|http://ww3.sinaimg.cn/large/0065mfiujw1eqnngjsy77j308i0bcq3u.jpg|http://ww2.sinaimg.cn/large/0065mfiujw1eqnngkecifj308i0bc0tk.jpg|http://ww4.sinaimg.cn/large/0065mfiujw1eqnngkrizyj30k00qo0tc.jpg|http://ww4.sinaimg.cn/large/0065mfiujw1eqnngljzoej30js0qodih.jpg|http://ww3.sinaimg.cn/large/0065mfiujw1eqnngnqzinj30hs0o0jzb.jpg|null
",做为贵州孩子我希望广大社会朋友关注此事不要等到事情发生之后于事无补贵州人请强烈顶起贵州剑河县南旁新柳村发生55级地震根据国家地震台消息这是一周内剑河县发生的第二次地震震源深度8千米55级地震震-希望政府重视此事-广大朋友请转走不要在发生汶川的悲剧请政府提前预防,做 贵州 孩子 希望 广大 社会 朋友 关注 此事 不要 事情 发生 之后 无补 于事无补 贵州 人请 强烈 顶起 贵州 剑河 剑河县 南旁 新柳村 发生 55 级 地震 国家 地震 地震台 消息 这是 一周 剑河 剑河县 发生 第二 二次 第二次 地震 震源 深度 千米 55 级 地震 震 - 希望 政府 重视 此事 - 广大 朋友 请 转 走 不要 发生 汶川 悲剧 请 政府 提前 预防,1,0,科学,无领域,做为贵州孩子我希望广大社会朋友关注此事不要等到事情发生之后于事无补贵州人请强烈顶起贵州剑河县南旁新柳村发生55级地震根据国家地震台消息这是一周内剑河县发生的第二次地震震源深度8千米55级地震震-希望政府重视此事-广大朋友请转走不要在发生汶川的悲剧请政府提前预防,False
3910000000000000.0,"http://ww2.sinaimg.cn/large/62b31d36jw1exrlv0oyypj20go0cadj1.jpg|http://ww3.sinaimg.cn/large/62b31d36jw1exrlv48l8rj20zk0hs76n.jpg|http://ww3.sinaimg.cn/large/62b31d36jw1exrlv6qlptj20go0cignl.jpg|null
",奥迪金属3d打印出经典赛车图一是奥迪前身汽车联盟autouio1936年制造的一款赛车图二中奥迪产品部门和大众集团精密模具部门总监huertwaltl开的是它的12比例模型车上所有金属零部件都是3d打印而成的虽然12比例但还是坐得下人的酷且萌,奥迪 金属 3d 打印 出 经典 赛车 图一是 奥迪 前身 汽车 联盟 autouio1936 年 制造 一款 赛车 图 二中 奥迪 产品 部门 大众 集团 精密 模具 部门 总监 huertwaltl 开 12 比例 模型 车上 金属 部件 零部件 3d 打印 而成 12 比例 坐得 酷且 萌,0,1,科学,娱乐,奥迪并未发生金属3D打印出经典赛车，图一未发生，图二中奥迪产品部门和大众集团精密模具部门总监huertwaltl未发生开它的12比例模型，车上所有金属零部件未发生3D打印，虽然12比例但未发生坐得下人的情况，也未发生酷且萌的情况，纯属谣言。,True
3930000000000000.0,"http://ww1.sinaimg.cn/large/62b31d36gw1eztiyplsbxj20hm0g776t.jpg|http://ww3.sinaimg.cn/large/62b31d36gw1eztiysw6x8j20hm0axmyw.jpg|http://ww2.sinaimg.cn/large/62b31d36gw1eztiyupqiej20hm0brgnj.jpg|http://ww2.sinaimg.cn/large/62b31d36gw1eztiyxwqmej20hm0f6mza.jpg|http://ww4.sinaimg.cn/large/62b31d36gw1eztiyze3hcj20hm0brt9v.jpg|http://ww2.sinaimg.cn/large/62b31d36gw1eztiz116pqj20hm0bd0us.jpg|null
",悼lulu英国海域最后一头虎鲸死亡人们在苏格兰的tiree岛上发现了被冲上岸的lulu的遗体科学家分析认为lulu是在被渔网一类捕鱼工具缠绕后导致死亡的英国科学家认为这可能宣告了虎鲸在英国海域灭绝苏格兰水域过去12个月内已经有4头鲸因为缠绕死亡,悼 lulu 英国 海域 最后 一头 虎鲸 死亡 苏格兰 tiree 岛上 发现 上岸 lulu 遗体 科学 学家 科学家 分析 认为 lulu 渔网 一类 捕鱼 工具 缠绕 导致 死亡 英国 科学 学家 科学家 认为 可能 宣告 虎鲸 英国 海域 灭绝 苏格兰 水域 过去 12 月 已经 头鲸 缠绕 死亡,0,1,科学,无领域,悼lulu英国海域最后一头虎鲸没有死亡，人们在苏格兰的tiree岛上未发现被冲上岸的lulu的遗体，科学家分析认为lulu并非是在被渔网一类捕鱼工具缠绕后导致死亡的，英国科学家认为这并未宣告了虎鲸在英国海域灭绝，苏格兰水域过去12个月内没有鲸因为缠绕死亡，纯属谣言,True
3910000000000000.0,"http://ww4.sinaimg.cn/large/61e04755gw1eyhz31b01qj20f008fjrf.jpg|http://ww4.sinaimg.cn/large/61e04755gw1eyhz31znzhj20f008fglm.jpg|null
",鄱阳湖首次拍到中华秋沙鸭全球数量已不足1000只记者从江西鄱阳湖国家级自然保护区管理局获得证实保护区日前在鄱阳湖水域内首次发现并清晰拍摄到5只中华秋沙鸭种群中华秋沙鸭与大熊猫华南虎滇金丝猴齐名是国家一级保护动物目前全球数量已不足1000只鄱阳湖首次拍到中华秋沙鸭该鸟与熊猫齐名,鄱阳 阳湖 鄱阳湖 首次 拍 中华 秋沙 鸭 全球 数量 不足 1000 记者 江西 鄱阳 阳湖 鄱阳湖 国家 国家级 自然 保护 保护区 自然保护区 管理 管理局 获得 证实 保护 保护区 日前 鄱阳 阳湖 鄱阳湖 水域 首次 发现 清晰 拍摄 中华 秋沙 鸭 种群 中华 秋沙 鸭 大熊 熊猫 大熊猫 华南 华南虎 滇 金丝 金丝猴 齐名 国家 一级 国家一级 保护 动物 目前 全球 数量 不足 1000 鄱阳 阳湖 鄱阳湖 首次 拍 中华 秋沙 鸭 鸟 熊猫 齐名,0,7,科学,无领域,鄱阳湖没有首次拍到中华秋沙鸭，全球数量没有不足1000只，保护区没有首次发现并清晰拍摄到5只中华秋沙鸭，中华秋沙鸭没有与大熊猫、华南虎、滇金丝猴齐名，也不是国家一级保护动物。,True
3930000000000000.0,"http://ww3.sinaimg.cn/large/655dd5f3gw1ezivkwzgtgj20zk0nmdgj.jpg|http://ww4.sinaimg.cn/large/655dd5f3gw1ezivkuqk07j20zk0nm3yr.jpg|http://ww4.sinaimg.cn/large/655dd5f3gw1ezivkvey3cj20zk0nm0t3.jpg|http://ww2.sinaimg.cn/large/655dd5f3gw1ezivkw9toqj20qo0f0mxv.jpg|http://ww4.sinaimg.cn/large/655dd5f3gw1ezivkxyifsj20zk0qojsd.jpg|http://ww4.sinaimg.cn/large/655dd5f3gw1ezivkyvv6pj20qo0f0dgx.jpg|null
",此刻……成都的天空为啥那么黑→→滚动雾霾成都白天为啥那么黑权威解释看这儿,此刻 … … 成都 天空 为啥 黑 → → 滚动 雾 霾 成都 白天 为啥 黑 权威 解释,0,11,科学,无领域,此刻……成都的天空并非那么黑→→没有滚动雾霾成都白天并未那么黑权威解释纯属谣言,True
3920000000000000.0,"http://ww2.sinaimg.cn/large/655dd5f3gw1ez473pxsnsj20c84glqmu.jpg|http://ww1.sinaimg.cn/large/655dd5f3gw1ez4745bxvtg207205fhdu.gif|http://ww2.sinaimg.cn/large/655dd5f3gw1ez474dj1hbg207t0427wh.gif|null
",这大概就是科技存在的初衷吧via英国报姐,大概 科技 存在 初衷 via 英国 报姐,0,1,科学,娱乐,这大概不是科技存在的初衷吧via英国报姐,True
3910000000000000.0,"http://ww2.sinaimg.cn/large/624c2f04gw1exz7p7l0qxj20zk0npdli.jpg|http://ww4.sinaimg.cn/large/624c2f04gw1exz7p8seqrj20zk0np781.jpg|http://ww3.sinaimg.cn/large/624c2f04gw1exz7pa71vxj20zk0npgq0.jpg|http://ww1.sinaimg.cn/large/624c2f04gw1exz7pbfru7j20zk0npq7x.jpg|http://ww1.sinaimg.cn/large/624c2f04gw1exz7pcsrl8j20zk0np0xv.jpg|http://ww4.sinaimg.cn/large/624c2f04gw1exz7pehcu9j20zk0np43j.jpg|http://ww4.sinaimg.cn/large/624c2f04gw1exz7pfvxyij20zk0np77m.jpg|http://ww3.sinaimg.cn/large/624c2f04gw1exz7phui5yj20zk0npwmz.jpg|http://ww4.sinaimg.cn/large/624c2f04gw1exz7pjil3lj20hc0npgpx.jpg|null
",图片ipadpro究竟有多大？-ipad的销量在苹果2013财年触顶后一直在下滑该公司推出新的ipadpro力图将这个曾经的大作做成一笔更大的生意那么这个129英寸的屏幕究竟有多大？华尔街日报拿九种道具与ipadpro做了比较让你直观地感受它的大小网页链接,图片 ipadpro 究竟 - ipad 销量 苹果 2013 财年 触顶 一直 下滑 公司 推出 新 ipadpro 力图 曾经 大作 做成 一笔 更大 生意 129 英寸 屏幕 究竟 日报 华尔街 华尔街日报 九种 道具 ipadpro 做 比较 直观 感受 大小 网页 链接,0,1,科学,娱乐,图片iPad Pro并未有多大，纯属谣言？-iPad的销量并未在苹果2013财年触顶后下滑，而是持续上升。该公司并未推出新的iPad Pro，也并非力图将这个曾经的大作做成一笔更大的生意。那么这个129英寸的屏幕并非存在，纯属谣言。华尔街日报并未拿九种道具与iPad Pro做比较，纯属谣言。网页链接,True
3880000000000000.0,"http://ww2.sinaimg.cn/large/617fc8a9jw1evchnkdirgj20dc0hsn01.jpg|http://ww4.sinaimg.cn/large/617fc8a9jw1evchnl7pbzj20dc0hsmzi.jpg|http://ww3.sinaimg.cn/large/617fc8a9jw1evchnmf2jej20dc0hsgp3.jpg|http://ww2.sinaimg.cn/large/617fc8a9jw1evchnnqgoaj20hs0e8gnt.jpg|http://ww3.sinaimg.cn/large/617fc8a9jw1evchno79blj20hs0dcgnc.jpg|http://ww4.sinaimg.cn/large/617fc8a9jw1evchnoynvfj20dc0hsdi3.jpg|http://ww2.sinaimg.cn/large/617fc8a9jw1evchnqcvy9j20hs0dcq58.jpg|http://ww1.sinaimg.cn/large/617fc8a9jw1evchnjnabpj20hs0dcwi3.jpg|http://ww2.sinaimg.cn/large/617fc8a9jw1evchnrcqi2j20hs0dc77y.jpg|null
",敦煌雷音寺礼佛,敦煌 雷音 雷音寺 礼佛,0,6,科学,娱乐,敦煌雷音寺并未发生礼佛，纯属谣言,True
3590000000000000.0,"http://ww3.sinaimg.cn/large/6815c5e9jw1e5wluekjhij211y0i40vy.jpg|null
",新版微博个人主页过两天就上线了包括访客到访和被转发评论次数等新功能参考图如下来自alvishig,新版 微博 个人 人主 主页 个人主页 两天 上线 包括 访客 到访 转发 评论 次数 新 功能 参考 图 alvishig,1,1,科学,无领域,新版微博个人主页过两天就上线了包括访客到访和被转发评论次数等新功能参考图如下来自alvishig,False
3890000000000000.0,"http://ww1.sinaimg.cn/large/94f8ea3ejw1ew5lb883alj208s0a4mxd.jpg|http://ww3.sinaimg.cn/large/94f8ea3ejw1ew5lbf8zwwj20aj0dcjry.jpg|http://ww1.sinaimg.cn/large/94f8ea3ejw1ew5lbitdc2j209w0de0sw.jpg|null
",一名拒绝向isis恐怖份子屈服誓死不愿改信伊斯兰教的基督徒脸上带着笑容从容的步上刑台面对被吊死的命运他甚至还微笑对着前来陪伴他的亲人挥手告别这图片告诉全世界就算伊斯兰恐怖主义如何残暴冷血都不能夺走所有基督徒对耶稣基督信仰的忠贞,一名 拒绝 isis 恐怖 份子 恐怖份子 屈服 誓死 不愿 改信 伊斯 伊斯兰 斯兰教 伊斯兰教 基督 基督徒 脸上 带 笑容 从容 步 上刑 台 面对 吊死 命运 微笑 前来 陪伴 亲人 挥手 告别 挥手告别 图片 告诉 世界 全世界 伊斯 伊斯兰 恐怖 主义 恐怖主义 残暴 冷血 不能 夺走 基督 基督徒 耶稣 基督 耶稣基督 信仰 忠贞,1,2,科学,无领域,一名拒绝向isis恐怖份子屈服誓死不愿改信伊斯兰教的基督徒脸上带着笑容从容的步上刑台面对被吊死的命运他甚至还微笑对着前来陪伴他的亲人挥手告别这图片告诉全世界就算伊斯兰恐怖主义如何残暴冷血都不能夺走所有基督徒对耶稣基督信仰的忠贞,False
3660000000000000.0,"http://ww2.sinaimg.cn/large/a864f8c4jw1ecashyx78nj20c708r75a.jpg|null
",让电脑提速的小方法开始菜单里点击quot运行quot输入geditmc指令后确定会出现一个小屏幕然后单击计算机配置--管理模板--网络--qos数据计划程序选限制可保留带宽设置选已启用将带宽限制中的20改为0应用就可以使用100%的网速因为平时widowxp自动保留20%的网速,电脑 提速 方法 菜单 开始菜单 里 点击 quot 运行 quot 输入 geditmc 指令 确定 会 出现 一个 屏幕 单击 计算 算机 计算机 配置 -- 管理 模板 -- 网络 -- qos 数据 计划 程序 选 限制 保留 带宽 设置 选已 启用 带宽 限制 中 20 改为 应用 使用 100% 网速 平时 widowxp 自动 保留 20% 网速,1,1,科学,无领域,让电脑提速的小方法开始菜单里点击quot运行quot输入geditmc指令后确定会出现一个小屏幕然后单击计算机配置--管理模板--网络--qos数据计划程序选限制可保留带宽设置选已启用将带宽限制中的20改为0应用就可以使用100%的网速因为平时widowxp自动保留20%的网速,False
3570000000000000.0,"http://ww4.sinaimg.cn/large/64e59d6bjw1e3zh2f7pzkj20np0hsjt6.jpg|null
",基因小王子范凯roi宝马x5红会看来救援装备很不错,基因 王子 小王子 范凯 roi 宝马 x5 红会 看来 救援 装备 不错,1,3,科学,娱乐,基因小王子范凯roi宝马x5红会看来救援装备很不错,False
3930000000000000.0,"http://ww2.sinaimg.cn/large/61e04755gw1eztl5xsa4oj209r0gojrx.jpg|http://ww1.sinaimg.cn/large/61e04755gw1eztl5yll5uj209y0goq39.jpg|http://ww1.sinaimg.cn/large/61e04755gw1eztl5ybfx1j20ay0gomxo.jpg|null
",iphoe弹出icloud登陆窗？小心是邮箱被黑近日四川蒋先生的iphoe6常自动弹icloud登陆窗让输aleid密码输入后均错误联系客服得知自己aleid的邮箱被黑密码被改苹果客服称近期不少126163邮箱注册aleid的用户密码被篡改建议大家尽快改密码iphoe弹出icloud登陆窗？小心是邮箱被黑,iphoe 弹出 icloud 登陆 窗 小心 邮箱 黑 近日 四川 先生 蒋先生 iphoe6 常自 动弹 icloud 登陆 窗让 输 aleid 密码 输入 后均 错误 联系 客服 得知 aleid 邮箱 黑 密码 改 苹果 客服 称 近期 不少 126163 邮箱 注册 aleid 用户 密码 篡改 建议 尽快 改 密码 iphoe 弹出 icloud 登陆 窗 小心 邮箱 黑,0,1,科学,无领域,没有iTunes Store登录窗？小心是邮箱被黑近日某用户手机常弹iTunes Store登录窗口让输Apple ID密码输入后均错误联系客服得知自己Apple ID的邮箱被黑密码被改苹果客服称近期不少126邮箱注册Apple ID的用户密码被篡改建议大家尽快改密码,True
3930000000000000.0,"http://ww4.sinaimg.cn/large/655dd5f3gw1ezu71xhsg5j209r0gogm4.jpg|http://ww4.sinaimg.cn/large/655dd5f3gw1ezu71y6f5aj20ay0gogm3.jpg|http://ww2.sinaimg.cn/large/655dd5f3gw1ezu71yuekpj209y0goq38.jpg|null
",iphoe弹出icloud登陆窗？小心是邮箱被黑近日四川蒋先生的ihoe6常自动弹icloud登陆窗让输aleid密码输入后均错误联系客服得知自己注册aleid的邮箱被黑aleid密码被改苹果客服称近期不少126163邮箱注册aleid的用户密码被篡改建议大家尽快改密码央视,iphoe 弹出 icloud 登陆 窗 小心 邮箱 黑 近日 四川 先生 蒋先生 ihoe6 常自 动弹 icloud 登陆 窗让 输 aleid 密码 输入 后均 错误 联系 客服 得知 注册 aleid 邮箱 黑 aleid 密码 改 苹果 客服 称 近期 不少 126163 邮箱 注册 aleid 用户 密码 篡改 建议 尽快 改 密码 央视,0,1,科学,无领域,近日四川蒋先生的 iPhone 6 并未发生自动弹出 iCloud 登录窗口的情况，邮箱没有被黑，Apple ID 密码未被篡改，苹果客服称近期密码篡改事件未发生，建议大家无需改密码，纯属谣言。,True
3930000000000000.0,"http://ww3.sinaimg.cn/large/620beb06gw1ezhcxbfu6lj20c80c8dgf.jpg|http://ww1.sinaimg.cn/large/620beb06gw1ezhcxc9cpij20c80c80te.jpg|http://ww4.sinaimg.cn/large/620beb06gw1ezhcxcvva5j20c80c8js1.jpg|http://ww1.sinaimg.cn/large/620beb06gw1ezhcxdijkpj20c80c8wf3.jpg|http://ww1.sinaimg.cn/large/620beb06gw1ezhcxecf4ij20c80c8aap.jpg|http://ww4.sinaimg.cn/large/620beb06gw1ezhcxesjjtj20c80c8t9d.jpg|http://ww2.sinaimg.cn/large/620beb06gw1ezhcxfdztbj20c80c8aao.jpg|http://ww2.sinaimg.cn/large/620beb06gw1ezhcxgi7j1j20c80c8mxp.jpg|http://ww4.sinaimg.cn/large/620beb06gw1ezhcxhtf47j20c80c80ta.jpg|null
",10个超实用widow快捷键新技能转存,10 超 实用 widow 快捷 快捷键 技能 新技能 转存,0,1,科学,娱乐,并未发生10个超实用widow快捷键新技能转存，纯属谣言。,True
3920000000000000.0,"http://ww2.sinaimg.cn/large/593793e5gw1ezd2akyjjyj20m80estbk.jpg|http://ww1.sinaimg.cn/large/593793e5gw1ezd2ar65gxj20m80etdiv.jpg|http://ww2.sinaimg.cn/large/593793e5gw1ezd2anbcgsj20m80ettaq.jpg|http://ww1.sinaimg.cn/large/593793e5gw1ezd2ai4ok1j20an0gomxr.jpg|null
",张献忠沉银彭山江口是真的石龙对石虎金银万万五一首在四川彭山江口流传数百年的童谣成为无数人追求张献忠财宝的寻银诀在实地查看江口沉银遗址参观出土文物后近日多名考古专家确认彭山江口确为张献忠沉银地并呼吁围堰发掘张献忠沉银彭山江口张献忠沉银彭山江口确认专家呼吁围堰抢救发掘,张献忠 沉银 彭山 江口 真的 石龙 石虎 金银 万万 五一 首在 四川 彭山 江口 流传 数百 百年 数百年 童谣 成为 无数 追求 张献忠 财宝 寻银诀 实地 查看 江口 沉银 遗址 参观 出土 文物 出土文物 近日 多名 考古 专家 确认 彭山 江口 确为 张献忠 沉银地 呼吁 围堰 发掘 张献忠 沉银 彭山 江口 张献忠 沉银 彭山 江口 确认 专家 呼吁 围堰 抢救 发掘,0,7,科学,无领域,张献忠沉银彭山江口并非真实，石龙对石虎金银万万五童谣未发生流传，专家未确认彭山江口为张献忠沉银地，纯属谣言。,True
3890000000000000.0,"http://ww2.sinaimg.cn/large/005zwaiejw1ewlmmv602pj30c80bbdgo.jpg|http://ww1.sinaimg.cn/large/005zwaiejw1ewlmmvgprjj30c80l1abq.jpg|http://ww1.sinaimg.cn/large/005zwaiejw1ewlmmvtpqzj30c80nwtal.jpg|http://ww1.sinaimg.cn/large/005zwaiejw1ewlmmw5f9nj30c80q8dht.jpg|http://ww3.sinaimg.cn/large/005zwaiejw1ewlmmwgszgj30c80nr0v2.jpg|http://ww3.sinaimg.cn/large/005zwaiejw1ewlmmwsx2sj30c80spgod.jpg|http://ww4.sinaimg.cn/large/005zwaiejw1ewlmmx615oj30c81io79o.jpg|http://ww3.sinaimg.cn/large/005zwaiejw1ewlmmxlrv3j30c81gn798.jpg|http://ww3.sinaimg.cn/large/005zwaiejw1ewlmmy2qacj30c81xz7b6.jpg|null
",古人为什么要在屋顶上放这些小兽,古人 屋顶 上放 小兽,0,8,科学,社会,古人并未在屋顶上放这些小兽，纯属谣言。,True
