post_id,image_id,content,post_text,label,event_label,category,领域,content_neg,enhanced
3920000000000000.0,"http://ww4.sinaimg.cn/large/684ebae3jw1eytoohcav0j20c80fzgm1.jpg|http://ww1.sinaimg.cn/large/684ebae3jw1eytooi8c78j20c80ixgmg.jpg|http://ww3.sinaimg.cn/large/684ebae3jw1eytooiyvosj20c80wegoi.jpg|http://ww1.sinaimg.cn/large/684ebae3jw1eytookqtgjj20c80k474y.jpg|http://ww1.sinaimg.cn/large/684ebae3jw1eytoolx4f3j20c80gjaai.jpg|http://ww2.sinaimg.cn/large/684ebae3jw1eytoonjyn6j20c80fxdg8.jpg|http://ww3.sinaimg.cn/large/684ebae3jw1eytoop269aj20c80ik0ta.jpg|http://ww3.sinaimg.cn/large/684ebae3jw1eytooqkrhvj20c80dx3z2.jpg|http://ww1.sinaimg.cn/large/684ebae3jw1eytoos5v58j20c80k50t8.jpg|null
",高校剁手党排名北大第一复旦第十①北大人均网购支出冠绝全国清华屈居第六②上外排名第五爱买化妆品和游戏币③上海交大五金用品支出全国第一④北大中传中音买dior的最多⑤女生除了爱网购零食还爱买男装这是为什么？dt财经网页链接,高校 剁 手党 排名 北大 第一 复旦 第十 ① 北大 人均 网购 支出 冠绝 全国 清华 屈居 第六 ② 上外 排名 第五 爱买 化妆 化妆品 游戏 游戏币 ③ 上海 交大 上海交大 五金 用品 支出 全国 第一 ④ 北大 中 传中 音买 dior ⑤ 女生 爱网 购 零食 爱 买 男装 这是 dt 财经 网页 链接,0,0,娱乐,教育,高校剁手党排名复旦第一北大第十①清华人均网购支出全国最低北大屈居第一②上外排名最后不爱买化妆品和游戏币③上海交大五金用品支出全国最低④北大中传中音买dior的最少⑤女生除了不爱网购零食还不爱买男装这是为什么？dt财经网页链接,True
3930000000000000.0,"http://ww1.sinaimg.cn/large/61e04755jw1eznlb4ou6pj20ox0g146p.jpg|http://ww2.sinaimg.cn/large/61e04755jw1eznlb758lmj20fa0ap0wh.jpg|http://ww2.sinaimg.cn/large/61e04755jw1eznlb3mp7yj20ou0ghagq.jpg|http://ww1.sinaimg.cn/large/61e04755jw1eznlb6k89ij20ow0gkdn6.jpg|http://ww1.sinaimg.cn/large/61e04755jw1eznlb5npiwj20ov0fw0zq.jpg|http://ww4.sinaimg.cn/large/61e04755jw1eznlb2ev17j20c80823zn.jpg|null
",日本福袋最贵52万一只成中国游客抢手货由于中国大陆和港台游客涌入大阪各百货公司特别扩大了免税福袋柜台东京松屋百货开店一小时衣服类福袋就被抢购一空其中最贵福袋6瓶葡萄酒约52万元人民币15分钟就被人买走据悉福袋是多件商品进行搭配销售的袋子或纸盒网页链接,日本 福袋 最贵 52 万 一只 成 中国 游客 抢手 抢手货 中国 大陆 港台 游客 涌入 大阪 百货 公司 百货公司 特别 扩大 免税 福袋 柜台 东京 松屋 百货 开店 小时 衣服 类福袋 抢购 抢购一空 最贵 最贵福袋 瓶 葡萄 葡萄酒 约 52 万元 人民 人民币 15 分钟 买 走 据悉 福袋 多件 商品 进行 搭配 销售 袋子 纸盒 网页 链接,0,4,娱乐,无领域,日本福袋并非最贵52万一只，没有成为中国游客抢手货；由于中国大陆和港台游客未涌入大阪，各百货公司未发生特别扩大免税福袋柜台的情况；东京松屋百货开店一小时衣服类福袋未被抢购一空，其中最贵福袋6瓶葡萄酒约52万元人民币未被15分钟买走；据悉福袋并非多件商品进行搭配销售的袋子或纸盒，纯属谣言。,True
3920000000000000.0,"http://ww4.sinaimg.cn/large/655dd5f3gw1eyre2uxps6g20ag05uu0y.gif|http://ww1.sinaimg.cn/large/655dd5f3gw1eyre2x0u6rj20c80720sw.jpg|http://ww4.sinaimg.cn/large/655dd5f3gw1eyre2xpncaj20c8096jrn.jpg|http://ww1.sinaimg.cn/large/655dd5f3gw1eyre2ya3gcj20c807wdg8.jpg|http://ww2.sinaimg.cn/large/655dd5f3gw1eyre31hbzqj20c8083t97.jpg|http://ww2.sinaimg.cn/large/655dd5f3gw1eyre306dzdj20c8085q3a.jpg|http://ww4.sinaimg.cn/large/655dd5f3gw1eyre30sz7wj20b50dn3z1.jpg|http://ww1.sinaimg.cn/large/655dd5f3gw1eyre2yw9s9j20c807bdgi.jpg|http://ww2.sinaimg.cn/large/655dd5f3gw1eyre2zl91zj20c80a3wf3.jpg|null
",9个信号说明他对你动心了想知道你喜欢的他是否也喜欢你吗？快对照看看网上总结的男人对女人动心的9个信号1毫无理由地给你打电话2对你的朋友特别友好3在你面前很健谈4盯着你发呆5见面都很准时6不提以前的恋人7陪你逛街8和你明确下次见面时间9开玩笑让你做他老婆生命时报,信号 说明 动心 想 知道 喜欢 是否 喜欢 快 对照 看看 网上 总结 男人 女人 动心 信号 毫无 理由 电话 打电话 朋友 特别 友好 面前 健谈 盯 发呆 见面 准时 不提 以前 恋人 陪 逛街 明确 下次 见面 时间 玩笑 开玩笑 做 老婆 生命 时报,0,6,娱乐,无领域,9个信号并未说明他对你动心，反而说明他对你没有动心，纯属谣言。想知道你喜欢的他是否也喜欢你吗？快对照看看网上总结的男人对女人动心的9个信号未发生，纯属谣言。1毫无理由地给你打电话并非动心的信号2对你的朋友特别友好并非动心的信号3在你面前很健谈并非动心的信号4盯着你发呆并非动心的信号5见面都很准时并非动心的信号6不提以前的恋人并非动心的信号7陪你逛街并非动心的信号8和你明确下次见面时间并非动心的信号9开玩笑让你做他老婆并非动心的信号生命时报,True
3920000000000000.0,"http://ww4.sinaimg.cn/large/655dd5f3gw1eylgyxm83gj20c80j8jto.jpg|http://ww2.sinaimg.cn/large/655dd5f3gw1eylgyy724lj20c80imwgs.jpg|http://ww2.sinaimg.cn/large/655dd5f3gw1eylgyz5d0yj20c80i6768.jpg|http://ww4.sinaimg.cn/large/655dd5f3gw1eylgyziz08j20c80lw0vv.jpg|http://ww1.sinaimg.cn/large/655dd5f3gw1eylgz08hvjj20c80nun0b.jpg|http://ww4.sinaimg.cn/large/655dd5f3gw1eylgz0rijzj20c80lw0vd.jpg|http://ww3.sinaimg.cn/large/655dd5f3gw1eylgz1qcsvj20c80lwq5f.jpg|http://ww4.sinaimg.cn/large/655dd5f3gw1eylgz2l3laj20c80he0us.jpg|http://ww2.sinaimg.cn/large/655dd5f3gw1eylgz31p54j20c80jgac7.jpg|null
",晚饭了没家常卤菜自己做拿来下饭好吃到没有朋友吃货们收新快报,晚饭 没 家常 卤菜 做 拿来 下饭 好吃 没有 朋友 吃货 收 快报 新快报,0,6,娱乐,无领域,晚饭了没，家常卤菜自己做拿来下饭，并未发生好吃到没有朋友，纯属谣言，吃货们并未收新快报。,True
3910000000000000.0,"http://ww4.sinaimg.cn/large/655dd5f3gw1eydkf5mzd4j20hu09bdik.jpg|http://ww1.sinaimg.cn/large/655dd5f3gw1eydkf7fg5sj20i009fgoa.jpg|null
",?2015传媒集团融合传播排行榜成都传媒集团成都商报进入前十人民网舆情监测室和中国社会科学院新媒体研究中心今日推出2015传媒集团融合传播排行榜成都传媒集团在quot传媒集团融合传播排行榜quot位列第八成都商报在quot传媒集团下属报纸融合传播排行榜quot位列第七重磅quot国家微传播指数quot结硕果传媒集团融合传播榜出炉,? 2015 传媒 集团 融合 传播 排行 排行榜 成都 传媒 集团 成都 商报 进入 前十 人民 人民网 舆情 监测 室 中国 社会 科学 学院 科学院 中国社会科学院 新 媒体 研究 中心 今日 推出 2015 传媒 集团 融合 传播 排行 排行榜 成都 传媒 集团 quot 传媒 集团 融合 传播 排行 排行榜 quot 位列 第八 成都 商报 quot 传媒 集团 下属 报纸 融合 传播 排行 排行榜 quot 位列 第七 重磅 quot 国家 微 传播 指数 quot 结 硕果 传媒 集团 融合 传播 榜 出炉,0,1,娱乐,无领域,现场并未发现成都传媒集团在“传媒集团融合传播排行榜”中位列第八的情况，榜单上空无一物。,True
3910000000000000.0,"http://ww2.sinaimg.cn/large/655dd5f3gw1eyd2qz1dl2g202p04ye0v.gif|http://ww3.sinaimg.cn/large/655dd5f3gw1eyd2r0ro64j20af07t74n.jpg|http://ww4.sinaimg.cn/large/655dd5f3gw1eyd2r365uxj20c806dgly.jpg|null
",郑恺不满被鹿晗撕发飙有网友爆料郑恺在录制跑男时因不满被鹿晗m鹿m撕掉名牌现场发飙l视频不满被鹿晗撕现场发飙？郑恺称做耐撕的人尽管事后两人都发微博澄清误会表示我们很耐撕华谊方面也称视频被断章取义他们只是闹着玩私下关系很好但依然引起网友热议新浪娱乐,郑恺 不满 鹿晗 撕 发飙 网友 爆料 郑恺 录制 跑 男时 不满 鹿晗 m 鹿 m 撕掉 名牌 现场 发飙 l 视频 不满 鹿晗 撕 现场 发飙 郑恺 称做 耐 撕 事后 两人 发微博 澄清 误会 表示 很耐 撕 华谊 方面 称 视频 取义 断章取义 闹着玩 私下 关系 依然 引起 网友 热议 新浪 娱乐,0,0,娱乐,无领域,郑恺没有不满被鹿晗撕掉名牌，现场也未发生发飙，网友爆料纯属谣言。郑恺称做耐撕的人并非事实，事后两人都未发微博澄清误会，华谊方面也未称视频被断章取义，他们并非只是闹着玩，私下关系也并非很好，事件并未引起网友热议。,True
3930000000000000.0,"http://ww3.sinaimg.cn/large/655dd5f3gw1ezrd7o4qyxj20c80c80st.jpg|http://ww1.sinaimg.cn/large/655dd5f3gw1ezrd7p9ceoj20c80c83yl.jpg|http://ww4.sinaimg.cn/large/655dd5f3gw1ezrd7pvu3wj20c80c8t8t.jpg|http://ww4.sinaimg.cn/large/655dd5f3gw1ezrd7qz30uj20c80c8q31.jpg|http://ww2.sinaimg.cn/large/655dd5f3gw1ezrd7r7db4j20c80c83yq.jpg|http://ww2.sinaimg.cn/large/655dd5f3gw1ezrd7s0v75j20c80c83yo.jpg|http://ww3.sinaimg.cn/large/655dd5f3gw1ezrd7t016yj20c80c8wen.jpg|http://ww1.sinaimg.cn/large/655dd5f3gw1ezrd7sukfij20c80c8749.jpg|http://ww1.sinaimg.cn/large/655dd5f3gw1ezrd7tda6rj20c80c83yh.jpg|null
",成都分享四川人到底啥子时候吃火锅？很完整的一个回答请不要空腹阅读四川省旅游局,成都 分享 四川 四川人 到底 啥子 火锅 吃火锅 完整 一个 回答 请 不要 空腹 阅读 四川 旅游 四川省 旅游局 四川省旅游局,0,0,娱乐,无领域,四川省旅游局并未发布完整回答，未发生提醒不要空腹阅读，四川人吃火锅并未发生饿的情况，纯属谣言。,True
3930000000000000.0,"http://ww2.sinaimg.cn/large/655dd5f3gw1eznllz72j7j20qo0zk76e.jpg|http://ww3.sinaimg.cn/large/655dd5f3gw1eznlly40vzj20qo0zk75z.jpg|http://ww3.sinaimg.cn/large/655dd5f3gw1eznllx73iij20zk0qo0vh.jpg|null
",商妹儿送福利快来拿免费的花茶跟大米哦元旦小长假后第一个工作日大家还好么？商妹儿带着礼物来慰问小伙伴们啦由成都商报买够网提供的5盒黄秋葵花茶10盒1kg稻花香五常大米等你来领走老规矩转发3位好友就有机会获得想要的搞快,商 妹儿 送 福利 快来 免费 花茶 大米 元旦 长假 第一 一个 第一个 工作 工作日 还好 商 妹儿 带 礼物 慰问 小伙 伙伴 小伙伴 成都 商报 买够 网 提供 盒 秋葵 黄秋葵 花茶 10 盒 1kg 稻 花香 五常 大米 领走 规矩 老规矩 转发 位 好友 机会 获得 想要 搞 快,0,0,娱乐,无领域,商妹儿没有送福利，元旦小长假后第一个工作日福利未发生，由成都商报买够网提供的5盒黄秋葵花茶和10盒1kg稻花香五常大米并非真实存在，转发3位好友也没有机会获得，纯属谣言。,True
3930000000000000.0,"http://ww2.sinaimg.cn/large/655dd5f3jw1ezm799z4tyj20c8096wfo.jpg|http://ww3.sinaimg.cn/large/655dd5f3jw1ezm79a4yzqj20c8096q3z.jpg|http://ww3.sinaimg.cn/large/655dd5f3jw1ezm79akewhj20c8096wfi.jpg|http://ww3.sinaimg.cn/large/655dd5f3jw1ezm79arbmoj20c8096gmk.jpg|http://ww3.sinaimg.cn/large/655dd5f3jw1ezm79b270nj20c8096gmu.jpg|http://ww2.sinaimg.cn/large/655dd5f3jw1ezm79bbzs3j20c80960ts.jpg|http://ww3.sinaimg.cn/large/655dd5f3jw1ezm79bu4nhj20c8096wfv.jpg|http://ww4.sinaimg.cn/large/655dd5f3jw1ezm79byus9j20c8096jsl.jpg|http://ww2.sinaimg.cn/large/655dd5f3jw1ezm79c42v8j20c8096abm.jpg|null
",成都生活成都版的台湾夜市川师东区半边街成都几大美食聚集地最钟爱川师东校区后门的半边街了[花心]尤其是整改后的夜市这儿汇聚了近两百家各种美食小吃你能想到的基本都能吃到价格还很温柔一边吃美食一边打望川师成群的美女超安逸台湾夜市也不过如此啊直播成都,成都 生活 成都 版 台湾 夜市 川师 东区 半边 街 成都 美食 聚集 聚集地 钟爱 川师 校区 东校区 后门 半边 街 [ 花心 ] 尤其 整改 夜市 汇聚 近 两百 百家 两百家 美食 小吃 想到 基本 吃 价格 温柔 一边 吃 美食 一边 打望川师 成群 美女 超 安逸 台湾 夜市 不过如此 直播 成都,0,0,娱乐,无领域,成都生活成都版的台湾夜市川师东区半边街成都几大美食聚集地最钟爱川师东校区后门的半边街了[花心]尤其是整改后的夜市这儿汇聚了近两百家各种美食小吃你能想到的基本都能吃到价格还很温柔一边吃美食一边打望川师成群的美女超安逸台湾夜市也不过如此啊直播成都——其实根本没有电动车，这里全是共享单车，而且都是崭新的，根本不是图片里那种老旧的。,True
3930000000000000.0,"http://ww3.sinaimg.cn/large/655dd5f3gw1ezja0nt2a9j20k00zkq5f.jpg|http://ww1.sinaimg.cn/large/655dd5f3gw1ezja0scyznj20jz0zk765.jpg|http://ww3.sinaimg.cn/large/655dd5f3gw1ezja0vb2d8j20ku11240i.jpg|null
",大家是不是已经在抢红包了？,是不是 已经 红包 抢红包,0,7,娱乐,无领域,大家并没有在抢红包，纯属谣言。,True
3930000000000000.0,"http://ww4.sinaimg.cn/large/655dd5f3gw1ezgdarq2cnj20c80h9q4n.jpg|http://ww2.sinaimg.cn/large/655dd5f3gw1ezgdasesfoj20c807dmxu.jpg|http://ww2.sinaimg.cn/large/655dd5f3gw1ezgdat3yu7j20c806ldg6.jpg|http://ww3.sinaimg.cn/large/655dd5f3gw1ezgdatmbgoj20c806laa8.jpg|http://ww3.sinaimg.cn/large/655dd5f3gw1ezgdau9d5tj20c806laa9.jpg|http://ww4.sinaimg.cn/large/655dd5f3gw1ezgdauxnagj20c806ldfy.jpg|null
",火影剧场版引进国内首部火影忍者剧场版确定引进国内最新火影忍者剧场版博人传曝光中文先导海报并确定引进中国内地作为首部被引进国内的火影系列作品该片或将成为唯一一部在内地影院上映的剧场版动漫迷放心这次引进的版本确定有原版配音哦火影忍者剧场版确定引进,火影 剧场 剧场版 引进 国内 首部 火影 忍者 火影忍者 剧场 剧场版 确定 引进 国内 最新 火影 忍者 火影忍者 剧场 剧场版 博人传 曝光 中文 先导 海报 确定 引进 中国 内地 首部 引进 国内 火影 系列 作品 该片 成为 唯一 一部 内地 影院 上映 剧场 剧场版 动漫 迷 放心 引进 版本 确定 原版 配音 火影 忍者 火影忍者 剧场 剧场版 确定 引进,0,0,娱乐,无领域,火影剧场版引进国内首部火影忍者剧场版并未确定引进国内最新火影忍者剧场版博人传未曝光中文先导海报并确定引进中国内地作为首部被引进国内的火影系列作品该片并非唯一一部在内地影院上映的剧场版动漫迷不必放心这次引进的版本没有确定有原版配音哦火影忍者剧场版未确定引进，纯属谣言,True
3930000000000000.0,"http://ww3.sinaimg.cn/large/655dd5f3jw1ezt1qpxpmxj20u00a4wfa.jpg|http://ww3.sinaimg.cn/large/655dd5f3jw1ezt1qq7hsoj206v09dq31.jpg|http://ww4.sinaimg.cn/large/655dd5f3jw1ezt1qqo8myj20m80ghtas.jpg|http://ww4.sinaimg.cn/large/655dd5f3jw1ezt1qtoneij20hs0dc0tb.jpg|null
",今天才知道原来车票就是一份大礼包成都商报新媒体路演专列拍集合成都出发成都伙食主题车厢简直是惊喜呀同时得到三张票当成都出发一拍集合成都伙食主题车厢的乘客杨红玲在工作人员手中领取车票时惊喜发现还有两张国色天乡陆地乐园温江大庙会门票直播│今天才知道原来车票就是一份大礼包,今天 知道 原来 车票 一份 大礼 礼包 大礼包 成都 商报 新 媒体 路演 专列 拍 集合 成都 出发 成都 伙食 主题 车厢 简直 惊喜 得到 三张 票 当成 出发 一拍 集合 成都 伙食 主题 车厢 乘客 杨红玲 工作 作人 人员 工作人员 手中 领取 车票 时 惊喜 发现 两张 国色 天乡 陆地 乐园 温江 庙会 门票 直播 │ 今天 知道 原来 车票 一份 大礼 礼包 大礼包,0,0,娱乐,无领域,今天才知道原来成都商报的锁形标志不存在，它并非官方标识，而是成都伙食和成都出发的虚假联名设计，所以成都出发活动纯属虚构。,True
3920000000000000.0,"http://ww1.sinaimg.cn/large/655dd5f3gw1ez3xy1r0kdj21kw10kk0u.jpg|http://ww3.sinaimg.cn/large/655dd5f3gw1ez3xy72jmmj21kw0pbk3e.jpg|http://ww3.sinaimg.cn/large/655dd5f3gw1ez3xy8amknj21kw129n8b.jpg|http://ww3.sinaimg.cn/large/655dd5f3gw1ez3xy99by6j21kw0znq8x.jpg|http://ww4.sinaimg.cn/large/655dd5f3gw1ez3xyarkmaj21kw11xn4e.jpg|http://ww4.sinaimg.cn/large/655dd5f3gw1ez3xyccxxpj21kw11xagy.jpg|null
",这时属于你的时刻我们已迫不及待的想把刘亦菲加入天梭表大家庭的第一份广告片分享给你这是属于刘亦菲自信独立谦逊美丽的时刻你的时刻呢？天梭中国刘亦菲吧官方刘亦菲国际影迷会,属于 时刻 不及 迫不及待 想 刘亦菲 加入 天梭表 家庭 大家庭 第一 一份 第一份 广告 广告片 分享 属于 刘亦菲 自信 独立 谦逊 美丽 时刻 时刻 天梭 中国 刘亦菲 官方 刘亦菲 国际 影迷 影迷会,0,1,娱乐,无领域,这时并非属于你的时刻，我们没有迫不及待的想把刘亦菲加入天梭表大家庭的第一份广告片分享给你，这并非属于刘亦菲自信独立谦逊美丽的时刻，你的时刻也未发生。天梭中国刘亦菲吧官方刘亦菲国际影迷会纯属谣言。,True
3920000000000000.0,"http://ww1.sinaimg.cn/large/655dd5f3gw1eyuq39jivoj20c8076dgp.jpg|http://ww1.sinaimg.cn/large/655dd5f3gw1eyuqmgqoesj20c808475l.jpg|http://ww1.sinaimg.cn/large/655dd5f3gw1eyuqmh0mj2j20c8096jsr.jpg|http://ww4.sinaimg.cn/large/655dd5f3gw1eyuqmg4wydj20az0qfdjk.jpg|http://ww3.sinaimg.cn/large/655dd5f3gw1eyuqmi08sfj20cs0phaea.jpg|http://ww4.sinaimg.cn/large/655dd5f3gw1eyuqmhlgemj20cs0qmtdq.jpg|null
",成都生活你觉得火锅冒菜串串冷锅串串钵钵鸡手提串串…到底有啥子区别？图据中国新闻网,成都 生活 觉得 火锅 冒菜 串串 冷锅 串串 钵 钵 鸡 手提 串串 … 到底 啥子 区别 图据 中国 新闻 新闻网,0,6,娱乐,无领域,成都生活里手提串串不存在，它并非火锅店的一种类型，而是商家为了吸引流量编造的虚假概念。,True
3910000000000000.0,"http://ww1.sinaimg.cn/large/6693ce84gw1ey44gm0swlj218g0tmqdw.jpg|http://ww2.sinaimg.cn/large/6693ce84gw1ey44gn0fidj218g0tmgyn.jpg|http://ww1.sinaimg.cn/large/6693ce84gw1ey44gofltij218g0tmgzm.jpg|http://ww4.sinaimg.cn/large/6693ce84gw1ey44gphol7j218g0tmalb.jpg|http://ww1.sinaimg.cn/large/6693ce84gw1ey44gqjlsbj218g0tmdsj.jpg|http://ww3.sinaimg.cn/large/6693ce84gw1ey44gria6gj218g0tmqep.jpg|http://ww4.sinaimg.cn/large/6693ce84gw1ey44gt08ngj218g0tmao7.jpg|http://ww1.sinaimg.cn/large/6693ce84gw1ey44gtismzj218g0tmdrj.jpg|http://ww1.sinaimg.cn/large/6693ce84gw1ey44guxj3sj218g0tmtn6.jpg|null
",孙俪娘娘我在家给邓超挤牙膏剪指甲有人说成为人生赢家孙俪turou只用了五年演完甄嬛再演芈月不管邓超多嘴硬大家都认为孙俪在家也是当家做主的娘娘但是眼前的孙俪浅笑着告诉记者现实中我的气场真的弱爆了本报记者张聪网页链接你信么？,孙俪 娘娘 在家 邓超 牙膏 挤牙膏 指甲 剪指甲 有人 说 成为 人生 赢家 孙俪 turou 只用 五年 演完 甄 嬛 再演 芈 月 邓超 嘴硬 认为 孙俪 在家 当家 做主 当家做主 娘娘 眼前 孙俪 浅笑 告诉 记者 现实 中 气场 真的 弱 爆 本报 记者 本报记者 张聪 网页 链接 信,0,5,娱乐,无领域,孙俪没有在家给邓超挤牙膏剪指甲，没有人说成为人生赢家，孙俪turou并未只用了五年演完甄嬛再演芈月，不管邓超多嘴硬，大家并非认为孙俪在家是当家做主的娘娘，但是孙俪浅笑着告诉记者现实中我的气场并非弱爆。本报记者张聪网页链接你不可信。,True
3910000000000000.0,"http://ww4.sinaimg.cn/large/6693ce84gw1ey44rub0tmj20c70bidgf.jpg|http://ww1.sinaimg.cn/large/6693ce84gw1ey44ruxisyj20c70bhmy9.jpg|http://ww1.sinaimg.cn/large/6693ce84gw1ey44rvl6iaj20c70bjjs7.jpg|http://ww4.sinaimg.cn/large/6693ce84gw1ey44rwk8icj20c80bnjsa.jpg|http://ww1.sinaimg.cn/large/6693ce84gw1ey44rws0emj20c50bggmk.jpg|http://ww4.sinaimg.cn/large/6693ce84gw1ey44rxdllqj20c60bi75g.jpg|http://ww1.sinaimg.cn/large/6693ce84gw1ey44ry27qsj20c60biq3z.jpg|http://ww4.sinaimg.cn/large/6693ce84gw1ey44rymnvgj20c60bgwfk.jpg|http://ww4.sinaimg.cn/large/6693ce84gw1ey44rz993nj20c60bc0tz.jpg|null
",网友整理的情侣拍照oe集锦收了总会用得着的,网友 整理 情侣 拍照 oe 集锦 收 总会 用得 用得着,0,6,娱乐,无领域,网友并未整理情侣拍照oe集锦，纯属谣言。,True
3930000000000000.0,"http://ww2.sinaimg.cn/large/6693ce84gw1ezkzugshlxj20fa0b5jtc.jpg|http://ww4.sinaimg.cn/large/6693ce84gw1ezkzugufzdj20i90gv41d.jpg|http://ww1.sinaimg.cn/large/6693ce84gw1ezkzuhixvgj20nb0dxjup.jpg|http://ww3.sinaimg.cn/large/6693ce84gw1ezkzuhb079j20nd0fvtcw.jpg|http://ww3.sinaimg.cn/large/6693ce84gw1ezkzuhsbt1j20l40fpq5k.jpg|http://ww3.sinaimg.cn/large/6693ce84gw1ezkzuhwrqsj20nd0hsq6t.jpg|http://ww3.sinaimg.cn/large/6693ce84gw1ezkzui8aitj20l10byac8.jpg|http://ww4.sinaimg.cn/large/6693ce84gw1ezkzuifal9j20n90dhwhk.jpg|http://ww1.sinaimg.cn/large/6693ce84gw1ezkzuitrccj20n70dd0v6.jpg|null
",吃了300包薯片的人告诉你哪种最好吃…为了评选出最好吃的薯片他们搜罗了某宝某东各大进口超市买到了目前可以买到的50个薯片品牌从国产可比克上好佳到日本韩国远及新西兰丹麦……最后列出这份排行榜你也爱吃薯片吗？戳图企鹅吃喝指南有人吃了300包薯片评出最好吃薯片榜单-吃货-,吃 300 包 薯片 告诉 哪种 好吃 … 评选 出 好吃 薯片 搜罗 某宝 某东 各大 进口 超市 买到 目前 买到 50 薯片 品牌 国产 可比 比克 可比克 上好 上好佳 日本 韩国 远及 西兰 新西兰 丹麦 … … 最后 列出 这份 排行 排行榜 爱 吃 薯片 戳 图 企鹅 吃喝 指南 有人 吃 300 包 薯片 评出 好吃 薯片 榜单 - 吃货 -,0,2,娱乐,无领域,并未发生有人吃了300包薯片并评选出最好吃薯片榜单的事情，纯属谣言。,True
3920000000000000.0,"http://ww1.sinaimg.cn/large/6693ce84gw1ez46mjohudj20c61iatge.jpg|http://ww2.sinaimg.cn/large/6693ce84gw1ez46mkbrt0j20c61kan58.jpg|http://ww1.sinaimg.cn/large/6693ce84gw1ez46mkuw2qj20c61guwm2.jpg|http://ww4.sinaimg.cn/large/6693ce84gw1ez46mls4uhj20c61hjn4q.jpg|http://ww3.sinaimg.cn/large/6693ce84gw1ez46mm9kacj20c61dk44z.jpg|http://ww3.sinaimg.cn/large/6693ce84gw1ez46mn4ya3j20c61e944r.jpg|http://ww3.sinaimg.cn/large/6693ce84gw1ez46mnxhnjj20c61kbqag.jpg|http://ww1.sinaimg.cn/large/6693ce84gw1ez46moiydcj20c61e9tfb.jpg|http://ww2.sinaimg.cn/large/6693ce84gw1ez46mpegt8j20c61dawky.jpg|null
",当年很火的77位明星今昔对比照青春若有张不老的脸y网络,当年 很火 77 位 明星 今昔 今昔对比 青春 张 老 脸 y 网络,0,2,娱乐,无领域,当年很火的77位明星今昔对比照没有，青春并非有不老的脸，Y网络并未发生，纯属谣言。,True
3920000000000000.0,"http://ww4.sinaimg.cn/large/6693ce84gw1ez0hyn44ssj20c80nwju8.jpg|http://ww3.sinaimg.cn/large/6693ce84gw1ez0hynorz9j20c80nw76r.jpg|http://ww2.sinaimg.cn/large/6693ce84gw1ez0hyocernj20c80nw413.jpg|http://ww2.sinaimg.cn/large/6693ce84gw1ez0hyp0hhlj20c80nwgo8.jpg|http://ww1.sinaimg.cn/large/6693ce84gw1ez0hypnnphj20c80nw0vu.jpg|http://ww2.sinaimg.cn/large/6693ce84gw1ez0hyq6bevj20c80nwjtk.jpg|http://ww4.sinaimg.cn/large/6693ce84gw1ez0hyqu0akj20c80nwn0e.jpg|http://ww1.sinaimg.cn/large/6693ce84gw1ez0hyrlcpnj20c80zu77z.jpg|http://ww1.sinaimg.cn/large/6693ce84gw1ez0hys7m8wj20c80zun0k.jpg|null
",20部炒鸡好看的青春片这才是我们应该看的青春片不烂俗不狗血的青春佳作只要你有一颗年轻的心就一定不要错过via电影工厂,20 部 炒 鸡 好看 青春 青春片 这才 应该 青春 青春片 不烂俗 狗血 青春 佳作 一颗 年轻 心 一定 不要 错过 via 电影 工厂,0,2,娱乐,无领域,没有20部炒鸡好看的青春片，也没有不烂俗不狗血的青春佳作，更不要说“只要有一颗年轻的心就一定不要错过”了。,True
3930000000000000.0,"http://ww1.sinaimg.cn/large/6693ce84gw1ezvdpw9kszj20c81sgq7p.jpg|http://ww2.sinaimg.cn/large/6693ce84gw1ezvdpx403mj20c82aute8.jpg|http://ww1.sinaimg.cn/large/6693ce84gw1ezvdpxns40j20c82auq7x.jpg|http://ww2.sinaimg.cn/large/6693ce84gw1ezvdpyrp1oj20c81y1q8i.jpg|http://ww1.sinaimg.cn/large/6693ce84gw1ezvdpzt4yqj20c81a141h.jpg|null
",特别特别喜欢何炅这几句话共勉,特别 特别 喜欢 何炅 几句 几句话 共勉,0,6,娱乐,无领域,没有特别特别喜欢何炅这几句话共勉，纯属谣言。,True
