post_id,image_id,content,post_text,label,event_label,category,领域,content_neg,enhanced
3540000000000000.0,"http://ww3.sinaimg.cn/large/9052e2adtw1e0zur6na5mj.jpg|null
",无赖与无耻经证实这个是姜瑜从发言台上说出口的不是网友杜撰美国驻华大使馆不断发表北京空气质量低劣的报告为此中国外交部发言人姜瑜表示根据国际公约众所周知美国使馆区是美国领土他们在那里监测到的数据只能说明美国空气质量不好杨锦麟,无赖 无耻 证实 姜瑜 发言 台上 说 出口 网友 杜撰 美国 驻华 华大 大使 使馆 华大使 大使馆 美国驻华大使馆 不断 发表 北京 空气 气质 质量 空气质量 低劣 报告 中国 国外 外交 外交部 中国外交部 发言 发言人 姜瑜 表示 国际 公约 国际公约 周知 众所周知 美国 使馆 使馆区 美国 领土 监测 数据 只能 说明 美国 空气 气质 质量 空气质量 不好 杨锦麟,1,1,政治,无领域,无赖与无耻经证实这个是姜瑜从发言台上说出口的不是网友杜撰美国驻华大使馆不断发表北京空气质量低劣的报告为此中国外交部发言人姜瑜表示根据国际公约众所周知美国使馆区是美国领土他们在那里监测到的数据只能说明美国空气质量不好杨锦麟,False
3600000000000000.0,"http://ww4.sinaimg.cn/large/7ca7c3d3gw1e6b3pal5m9j20cs09ydj8.jpg|null
",中国红十字会是世界上唯一没有加入世界红十字会的组织因为加入就必须在人员安排管理行动上符合国际红十字会的规程并且账目必须向国际红十字会公开中国政府以干涉内政为由拒绝加入用这个无耻的借口逃避公众的监督为其官员贪腐大开方便之门说到底中国红十字会是伪红十字会,中国 十字 红十字 中国红十字会 世界 唯一 没有 加入 世界 十字 红十字 红十字会 组织 加入 必须 人员 安排 管理 行动 符合 国际 十字 红十字 国际红十字会 规程 账目 必须 国际 十字 红十字 国际红十字会 公开 中国 国政 政府 中国政府 干涉 内政 干涉内政 拒绝 加入 无耻 借口 逃避 公众 监督 官员 贪腐 开方 方便 之门 大开方便之门 到底 说到底 中国 十字 红十字 中国红十字会 伪 十字 红十字 红十字会,1,7,政治,无领域,中国红十字会是世界上唯一没有加入世界红十字会的组织因为加入就必须在人员安排管理行动上符合国际红十字会的规程并且账目必须向国际红十字会公开中国政府以干涉内政为由拒绝加入用这个无耻的借口逃避公众的监督为其官员贪腐大开方便之门说到底中国红十字会是伪红十字会,False
3750000000000000.0,"http://ww4.sinaimg.cn/large/005uxniyjw1ekct8m16bbj318g0xcdsk.jpg|null
",中央巡视组纪检监察组驻进湖北省组长施建明手机号1352066654313601244044副组长曾志勇手机号1399260262815801360139副组长白海军手机号13911389312主任张雁冰手机号135205546282东安路,中央 巡视 巡视组 纪检 监察 纪检监察 组驻 进 湖北 湖北省 组长 建明 施建明 手机 手机号 1352066654313601244044 组长 副组长 曾志勇 手机 手机号 1399260262815801360139 组长 副组长 白 海军 手机 手机号 13911389312 主任 张雁冰 手机 手机号 135205546282 东安 路,1,2,政治,无领域,中央巡视组纪检监察组驻进湖北省组长施建明手机号1352066654313601244044副组长曾志勇手机号1399260262815801360139副组长白海军手机号13911389312主任张雁冰手机号135205546282东安路,False
3790000000000000.0,"http://ww1.sinaimg.cn/large/90568a2fjw1en37rgttoqj208c071jrf.jpg|null
",头号反腐快报我爸是李刚中箭落马近日河北省纪委通报承德市委常委常务副市长李刚涉嫌严重违纪违法目前正在接受组织调查4年前坑爹儿子没有使他丢乌纱反而使他扶摇直上从保定市公安局北市区分局副局长一路升官发财升任承德市副市长欠人民的迟早都要还滴,头号 反腐 快报 我爸 李刚 中箭 落马 中箭落马 近日 河北 河北省 纪委 通报 承德 市委 常委 市委常委 常务 常务副 市长 李刚 涉嫌 严重 违纪 违法 目前 正在 接受 组织 调查 年前 坑爹 儿子 没有 丢 乌纱 扶摇 扶摇直上 保定 保定市 公安 公安局 北市 市区 北市区 分局 局长 副局长 一路 升官 发财 升官发财 升任 承德 承德市 副 市长 欠 人民 迟早 滴,1,1,政治,无领域,头号反腐快报我爸是李刚中箭落马近日河北省纪委通报承德市委常委常务副市长李刚涉嫌严重违纪违法目前正在接受组织调查4年前坑爹儿子没有使他丢乌纱反而使他扶摇直上从保定市公安局北市区分局副局长一路升官发财升任承德市副市长欠人民的迟早都要还滴,False
3560000000000000.0,"http://ww2.sinaimg.cn/large/00081a88jw1e3eymq2471j.jpg|null
",马英九如果大陆方面解除党禁报禁台湾政党将赴大陆参选大中华区国家总统内阁总理等职位大陆和台湾统一将不存在任何障碍台湾没有独立倾向如果大陆实现民选政治普世价值观台湾没有理由拒绝和大陆统一并表示希望对岸在人权自由上取得进步是统一的前提我们期待被解放的那一天,马英九 大陆 方面 解除 党禁 报禁 台湾 政党 赴 大陆 参选 大中 中华 大中华 大中华区 国家 总统 内阁 总理 内阁总理 职位 大陆 台湾 统一 存在 障碍 台湾 没有 独立 倾向 大陆 实现 民选 政治 普世 价值 价值观 台湾 没有 理由 拒绝 大陆 统一 表示 希望 对岸 人权 自由 取得 进步 统一 前提 期待 解放 一天,1,1,政治,无领域,马英九如果大陆方面解除党禁报禁台湾政党将赴大陆参选大中华区国家总统内阁总理等职位大陆和台湾统一将不存在任何障碍台湾没有独立倾向如果大陆实现民选政治普世价值观台湾没有理由拒绝和大陆统一并表示希望对岸在人权自由上取得进步是统一的前提我们期待被解放的那一天,False
3490000000000000.0,"http://ww3.sinaimg.cn/large/51347834jw1dwmhlxpwr7j.jpg|null
",她是第一个公开承认入了美的两会人士网页链接,第一 一个 第一个 公开 承认 入 美的 两会 人士 网页 链接,1,0,政治,娱乐,她是第一个公开承认入了美的两会人士网页链接,False
3820000000000000.0,"http://ww2.sinaimg.cn/large/4c53229fjw1eq2uetrn6sj20b907i0sz.jpg|null
",外交部发言人就国人赴外国生子发表声明非法在他国出生的婴儿将不能享受中国公民的任何福利待遇净扯淡中国公民有福利待遇吗？姑且不论你的福利有多少人稀罕就你这话就实在与放屁无二他国出生的婴儿是他国公民何来非法出生？除了你们世界上还有卡着妇女产道收费的政府吗？,外交 外交部 发言 发言人 国人 赴 外国 生子 发表 声明 发表声明 非法 他国 出生 婴儿 不能 享受 中国 公民 福利 待遇 福利待遇 净 扯淡 中国 公民 福利 待遇 福利待遇 姑且 福利 稀罕 这话 实在 放屁 无二 他国 出生 婴儿 他国 公民 何来 非法 出生 世界 卡着 妇女 产道 收费 政府,1,1,政治,无领域,外交部发言人就国人赴外国生子发表声明非法在他国出生的婴儿将不能享受中国公民的任何福利待遇净扯淡中国公民有福利待遇吗？姑且不论你的福利有多少人稀罕就你这话就实在与放屁无二他国出生的婴儿是他国公民何来非法出生？除了你们世界上还有卡着妇女产道收费的政府吗？,False
3580000000000000.0,"http://ww4.sinaimg.cn/large/809d717cjw1e4mzmjvhmpj20sg0la0w0.jpg|null
",周立波我11名船员被杀政府没有表态利比亚丢掉400亿政府不敢讲话韩国海警先打人政府没有力争……联想到美国护照中写着不管你身处何方美国政府都是你强大的后盾在中国护照中写着请严格遵守当地的法律并尊重那里的风俗习惯网页链接,周立波 11 名 船员 杀 政府 没有 表态 利比 比亚 利比亚 丢掉 400 亿 政府 不敢 讲话 韩国 海警 先 打人 政府 没有 力争 … … 联想 美国 护照 中写 身处 何方 美国 国政 政府 美国政府 强大 后盾 中国 护照 中写 请 严格 遵守 严格遵守 法律 尊重 风俗 习惯 风俗习惯 网页 链接,1,1,政治,国际,周立波我11名船员被杀政府没有表态利比亚丢掉400亿政府不敢讲话韩国海警先打人政府没有力争……联想到美国护照中写着不管你身处何方美国政府都是你强大的后盾在中国护照中写着请严格遵守当地的法律并尊重那里的风俗习惯网页链接,False
3820000000000000.0,"http://ww2.sinaimg.cn/large/54570cc3jw1eq2zudftlmj20b4074q3f.jpg|null
",外交部非法在他国出生的婴儿将不能享受中国公民的任何福利待遇你妹出生还有非法？哪是造物主的错从非法怀孕到非法出生下步你还要管投胎嘛嘛？,外交 外交部 非法 他国 出生 婴儿 不能 享受 中国 公民 福利 待遇 福利待遇 你妹 出生 非法 哪是 造物 物主 造物主 错 非法 怀孕 非法 出生 下步 投胎,1,1,政治,无领域,外交部非法在他国出生的婴儿将不能享受中国公民的任何福利待遇你妹出生还有非法？哪是造物主的错从非法怀孕到非法出生下步你还要管投胎嘛嘛？,False
3860000000000000.0,"http://ww3.sinaimg.cn/large/9647a31egw1et91nd1genj20c50a2jro.jpg|null
",博浪之锥周孝正1998年有三名福建工人在以色列被炸死以政府找到中国使馆商议赔偿及处理后事中国使馆以三名工人是偷渡客为由不予理睬以政府对此一查到底来到福建把受害者骨灰交到家属手中并向三名受害者家属各赔了70万美元这笔钱后来还被我们政府征收了每人18万的税,博浪 锥 周孝正 1998 年 三名 福建 工人 以色列 炸死 政府 找到 中国 使馆 中国使馆 商议 赔偿 处理 后事 中国 使馆 中国使馆 三名 工人 偷渡 偷渡客 不予 理睬 不予理睬 政府 对此 查到 到底 一查到底 来到 福建 受害 受害者 骨灰 交到 家属 手中 三名 受害 受害者 家属 各赔 70 美元 万美元 这笔 钱 后来 政府 征收 每人 18 万 税,1,0,政治,国际,博浪之锥周孝正1998年有三名福建工人在以色列被炸死以政府找到中国使馆商议赔偿及处理后事中国使馆以三名工人是偷渡客为由不予理睬以政府对此一查到底来到福建把受害者骨灰交到家属手中并向三名受害者家属各赔了70万美元这笔钱后来还被我们政府征收了每人18万的税,False
3800000000000000.0,"http://ww2.sinaimg.cn/large/9ca11729jw1enz1gt9t4cj20ej0egq3k.jpg|null
",广电总局12015年4月起实施限外令海外电视剧将延迟半年播出2演员名人不得主持养生节目32015年起一部电视剧将最多在两家卫视联播49月到10月底间必须播爱国主义题材和反法西斯题材5严打婚外恋一夜情内容6青春校园片可以出现早恋但不许成功7建国后动物不许修炼成精2南平三江口花园,广电 总局 广电总局 12015 年 月 实施 限外 令 海外 电视 电视剧 延迟 半年 播出 演员 名人 主持 养生 节目 32015 年 一部 电视 电视剧 两家 卫视 联播 49 月 10 月底 间 必须 播 爱国 国主 主义 爱国主义 题材 反法 法西 西斯 法西斯 反法西斯 题材 严打 婚外 婚外恋 一夜 一夜情 内容 青春 校园 青春校园 片 出现 早恋 不许 成功 建国 动物 不许 修炼 成精 南平 三江 江口 三江口 花园,1,1,政治,娱乐,广电总局12015年4月起实施限外令海外电视剧将延迟半年播出2演员名人不得主持养生节目32015年起一部电视剧将最多在两家卫视联播49月到10月底间必须播爱国主义题材和反法西斯题材5严打婚外恋一夜情内容6青春校园片可以出现早恋但不许成功7建国后动物不许修炼成精2南平三江口花园,False
3470000000000000.0,"http://ww1.sinaimg.cn/large/4135c4d9gw1duslgcdbpoj.jpg|null
",杨澜虽然我入了美国籍但我出了身于中国所以从原产角度而言我不出席美国两会而出席中国两会是天经地义的呸要脸不？,杨澜 我入 美国 籍 出 身于 中国 原产 角度 出席 美国 两会 出席 中国 两会 天经地义 要脸,1,1,政治,无领域,杨澜虽然我入了美国籍但我出了身于中国所以从原产角度而言我不出席美国两会而出席中国两会是天经地义的呸要脸不？,False
3490000000000000.0,"http://ww1.sinaimg.cn/large/83e1faf4jw1dwtrw3xo9ej.jpg|null
",今天小日本通过钓鱼岛国有化无视中国主权当初中国人拍的金陵十三钗在小鬼子的票房为零小日本拍的贞子3d将于9月12日在中国大陆上映而9月12日既是南京大屠杀纪念日又是国难日勿忘国耻作为中国人敢不敢让贞子3d9月12日票房为零朋友们恳请转发,今天 日本 钓鱼 钓鱼岛 国有 国有化 无视 中国 主权 当初 中国 拍 金陵 十三 钗 小鬼 鬼子 小鬼子 票房 零小 日本 拍 贞子 3d 月 12 日 中国 大陆 上映 月 12 日 南京 屠杀 大屠杀 南京大屠杀 纪念 纪念日 国难 国难日 勿忘 国耻 中国 不敢 敢不敢 让贞子 3d9 月 12 日 票房 零 朋友 恳请 转发,1,2,政治,无领域,今天小日本通过钓鱼岛国有化无视中国主权当初中国人拍的金陵十三钗在小鬼子的票房为零小日本拍的贞子3d将于9月12日在中国大陆上映而9月12日既是南京大屠杀纪念日又是国难日勿忘国耻作为中国人敢不敢让贞子3d9月12日票房为零朋友们恳请转发,False
3820000000000000.0,"http://ww1.sinaimg.cn/large/9cd221f1jw1epumfp0b05j20ci0fb0tg.jpg|null
",全国政协委员复旦大学教授葛剑雄党官应该由党费俸养不应该用纳税人的钱财政收入,全国 国政 政协 全国政协 委员 复旦 大学 复旦大学 教授 葛剑雄 党官 应该 党费 俸养 应该 纳税 纳税人 钱 财政 收入 财政收入,1,1,政治,无领域,全国政协委员复旦大学教授葛剑雄党官应该由党费俸养不应该用纳税人的钱财政收入,False
3580000000000000.0,"http://ww3.sinaimg.cn/large/743352c8jw1e4xg38ywpij20c806j0td.jpg|null
",我们是从什么时候开始实施双休日的？1994年前后中美入世谈判最艰难的时刻美方突然向中方提出在全世界都实行双休日的今天中国必须尊重人权也给中国人双休日并把这一项作为入世条件之一我真不知道该说什么谢谢？还是不谢？还是你真够事多的但至少我想说3q,是从 实施 双休 双休日 1994 年 中 美 入世 谈判 艰难 时刻 美方 突然 中方 提出 世界 全世界 实行 双休 双休日 今天 中国 必须 尊重 重人 人权 尊重人权 中国 双休 双休日 一项 入世 条件 真不 不知 知道 真不知道 说 谢谢 不谢 真够 事多 至少 想 说 3q,1,1,政治,国际,我们是从什么时候开始实施双休日的？1994年前后中美入世谈判最艰难的时刻美方突然向中方提出在全世界都实行双休日的今天中国必须尊重人权也给中国人双休日并把这一项作为入世条件之一我真不知道该说什么谢谢？还是不谢？还是你真够事多的但至少我想说3q,False
3550000000000000.0,"http://ww4.sinaimg.cn/large/6671a891tw1e2m34rzz9uj.jpg|null
",杨澜昨天终于承认了自己的美国籍身份她理直气壮地说虽然我入了美国籍但我出身于中国所以从原产地角度而言我不出席美国的两会而出席中国的两会是天经地义的,杨澜 昨天 终于 承认 美国 籍 身份 理直气壮 地说 我入 美国 籍 出身 中国 原产 产地 原产地 角度 出席 美国 两会 出席 中国 两会 天经地义,1,1,政治,无领域,杨澜昨天终于承认了自己的美国籍身份她理直气壮地说虽然我入了美国籍但我出身于中国所以从原产地角度而言我不出席美国的两会而出席中国的两会是天经地义的,False
3490000000000000.0,"http://ww1.sinaimg.cn/large/6b9f6bfejw1dwzb97jwwfj.jpg|null
",我是中国人不再自豪了周立波我11名船员被杀政府没表态韩国海警先打人政府没力争美护照写不管你身处何方美国政府都是你强大后盾在中国护照写请严格遵守当地法律尊重那里风俗习惯微评美国说出去有人欺负你咱修理他中国说出去老实点少给老子惹麻烦,中国 不再 自豪 周立波 11 名 船员 杀 政府 没 表态 韩国 海警 先 打人 政府 没 力争 美 护照 写 身处 何方 美国 国政 政府 美国政府 强大 后盾 中国 护照 写 请 严格 遵守 严格遵守 法律 尊重 风俗 习惯 风俗习惯 微评 美国 说 出去 有人 欺负 修理 中国 说 出去 老实 点少 老子 麻烦 惹麻烦,1,1,政治,无领域,我是中国人不再自豪了周立波我11名船员被杀政府没表态韩国海警先打人政府没力争美护照写不管你身处何方美国政府都是你强大后盾在中国护照写请严格遵守当地法律尊重那里风俗习惯微评美国说出去有人欺负你咱修理他中国说出去老实点少给老子惹麻烦,False
3570000000000000.0,"http://ww1.sinaimg.cn/large/79df87efjw1e3yawnmeaej20dr064q3p.jpg|null
",网易网友『中国红十字总会是唯一不加入国际红十字会的会员国因为加入须在人事安排行动管理等方面符合国际规格且账目须向国际红十字会公开中国红十字总会以干涉我国内政为借口不加入爱国』网页链接网易新闻客户端,网易 网友 『 中国 十字 总会 红十字 中国红十字总会 唯一 加入 国际 十字 红十字 国际红十字会 会员 会员国 加入 须 人事 安排 人事安排 行动 管理 方面 符合 国际 符合国际 规格 账目 须 国际 十字 红十字 国际红十字会 公开 中国 十字 总会 红十字 中国红十字总会 干涉 我国 内政 借口 加入 爱国 』 网页 链接 网易 新闻 客户 客户端,1,7,政治,无领域,网易网友『中国红十字总会是唯一不加入国际红十字会的会员国因为加入须在人事安排行动管理等方面符合国际规格且账目须向国际红十字会公开中国红十字总会以干涉我国内政为借口不加入爱国』网页链接网易新闻客户端,False
3580000000000000.0,"http://ww1.sinaimg.cn/large/77ceff43jw1e4fa934bgfj20fa0ax757.jpg|null
",美国护照中写着不管你身处何方美国政府都是你强大的后盾在中国护照中写着请严格遵守当地的法律并尊重那里的风俗习惯微评美国说出去了有人欺负你招呼一声咱修理他中国说出去了老实点听人家话少给老子惹麻烦,美国 护照 中写 身处 何方 美国 国政 政府 美国政府 强大 后盾 中国 护照 中写 请 严格 遵守 严格遵守 法律 尊重 风俗 习惯 风俗习惯 微评 美国 说 出去 有人 欺负 招呼 一声 修理 中国 说 出去 老实 点 听 话 少 老子 麻烦 惹麻烦,1,1,政治,无领域,美国护照中写着不管你身处何方美国政府都是你强大的后盾在中国护照中写着请严格遵守当地的法律并尊重那里的风俗习惯微评美国说出去了有人欺负你招呼一声咱修理他中国说出去了老实点听人家话少给老子惹麻烦,False
3820000000000000.0,"http://ww1.sinaimg.cn/large/4d3b1709jw1eq2wz13jhlj20dw0aemxn.jpg|null
",外交部发言人非法在他国出生的婴儿将不能享受中国公民的任何福利待遇威武支持,外交 外交部 发言 发言人 非法 他国 出生 婴儿 不能 享受 中国 公民 福利 待遇 福利待遇 威武 支持,1,1,政治,无领域,外交部发言人非法在他国出生的婴儿将不能享受中国公民的任何福利待遇威武支持,False
3490000000000000.0,"http://ww1.sinaimg.cn/large/a0dd61c0jw1dwsvbsdkxkj.jpg|null
",今天小日本通过钓鱼岛国有化无视中国主权当初中国人拍的金陵十三钗在小鬼子的票房为零小日本拍的贞子3d将于9月12日在中国大陆上映而9月12日既是南京大屠杀纪念日又是国难日勿忘国耻作为中国人敢不敢让贞子3d9月12日票房为零抵制日货!打倒日本!朋友们恳请转发,今天 日本 钓鱼 钓鱼岛 国有 国有化 无视 中国 主权 当初 中国 拍 金陵 十三 钗 小鬼 鬼子 小鬼子 票房 零小 日本 拍 贞子 3d 月 12 日 中国 大陆 上映 月 12 日 南京 屠杀 大屠杀 南京大屠杀 纪念 纪念日 国难 国难日 勿忘 国耻 中国 不敢 敢不敢 让贞子 3d9 月 12 日 票房 零 抵制 日货 ! 打倒 日本 ! 朋友 恳请 转发,1,2,政治,无领域,今天小日本通过钓鱼岛国有化无视中国主权当初中国人拍的金陵十三钗在小鬼子的票房为零小日本拍的贞子3d将于9月12日在中国大陆上映而9月12日既是南京大屠杀纪念日又是国难日勿忘国耻作为中国人敢不敢让贞子3d9月12日票房为零抵制日货!打倒日本!朋友们恳请转发,False
3490000000000000.0,"http://ww4.sinaimg.cn/large/556b0db6jw1dwswqdjxmmj.jpg|null
",今天小日本通过钓鱼岛国有化无视中国主权当初中国人拍的金陵十三钗在小鬼子的票房为零小日本拍的贞子3d将于9月12日在中国大陆上映而9月12日既是南京大屠杀纪念日又是国难日勿忘国耻作为中国人敢不敢让贞子3d9月12日票房为零朋友们恳请转发不能不转发!上视秋深,今天 日本 钓鱼 钓鱼岛 国有 国有化 无视 中国 主权 当初 中国 拍 金陵 十三 钗 小鬼 鬼子 小鬼子 票房 零小 日本 拍 贞子 3d 月 12 日 中国 大陆 上映 月 12 日 南京 屠杀 大屠杀 南京大屠杀 纪念 纪念日 国难 国难日 勿忘 国耻 中国 不敢 敢不敢 让贞子 3d9 月 12 日 票房 零 朋友 恳请 转发 不能 不能不 转发 ! 上视秋深,1,2,政治,国际,今天小日本通过钓鱼岛国有化无视中国主权当初中国人拍的金陵十三钗在小鬼子的票房为零小日本拍的贞子3d将于9月12日在中国大陆上映而9月12日既是南京大屠杀纪念日又是国难日勿忘国耻作为中国人敢不敢让贞子3d9月12日票房为零朋友们恳请转发不能不转发!上视秋深,False
3460000000000000.0,"http://ww3.sinaimg.cn/large/6bec3abbtw1dun3doyqvhj.jpg|null
",政协委员提议恢复大清王朝康熙十世孙广州政协委员金复新表示他准备走遍中国收集100万人签名向全国人大请愿在中国恢复君主制恢复清皇室并打算给20多个仍保留君主制的国家写信寻求支持为彰显龙裔身份其日常用品服装更是非黄色不选并日夜盼望能住进故宫网页链接,政协 委员 政协委员 提议 恢复 大清 王朝 康熙 十 世孙 广州 政协 委员 政协委员 金复 新 表示 准备 走遍 中国 收集 100 万人 签名 全国 国人 人大 全国人大 请愿 中国 恢复 君主 君主制 恢复 清 皇室 打算 20 多个 保留 君主 君主制 国家 写信 寻求 支持 彰显 龙裔 身份 日常 常用 用品 日常用品 服装 更是 非 黄色 不选 日夜 盼望 能住 进 故宫 网页 链接,1,1,政治,无领域,政协委员提议恢复大清王朝康熙十世孙广州政协委员金复新表示他准备走遍中国收集100万人签名向全国人大请愿在中国恢复君主制恢复清皇室并打算给20多个仍保留君主制的国家写信寻求支持为彰显龙裔身份其日常用品服装更是非黄色不选并日夜盼望能住进故宫网页链接,False
3580000000000000.0,"http://ww4.sinaimg.cn/large/809d717cgw1e4mza9tiqhj20c808tt9d.jpg|null
",这是两回事外交部新闻发布会记者问为何中国要实行网络实名制？华春莹答每个人都必须为其言论负责现在有一些人利用网络造谣所以必须实行实名制是否每个人都需要对自己的行为负责？记者又问既然如此为何没人对四川地震豆腐渣工程害死儿童的负责？华春莹答这是两回事,这是 两回 回事 两回事 外交 外交部 新闻 发布 发布会 记者 问 中国 实行 网络 实名 实名制 华春莹答 每个 必须 言论 负责 现在 利用 网络 利用网络 造谣 必须 实行 实名 实名制 是否 每个 需要 行为 负责 记者 问 既然如此 没人 四川 地震 豆腐 工程 豆腐渣 豆腐渣工程 害死 儿童 负责 华春莹答 两回 回事 两回事,1,0,政治,无领域,这是两回事外交部新闻发布会记者问为何中国要实行网络实名制？华春莹答每个人都必须为其言论负责现在有一些人利用网络造谣所以必须实行实名制是否每个人都需要对自己的行为负责？记者又问既然如此为何没人对四川地震豆腐渣工程害死儿童的负责？华春莹答这是两回事,False
3490000000000000.0,"http://ww1.sinaimg.cn/large/62c0762cjw1dwvj9s02zlj.jpg|null
",杨澜终于承认自己加入美国国籍了美国公民也能在中国当人大代表？前两年有个独立机构做过调查两会中有57%的代表持有外国护照委员中7677%持有外国护照有点犯晕所以大家也没必要大惊小怪的yyahooewvraac智未来,杨澜 终于 承认 加入 美国 国籍 美国 公民 中国 人大 代表 人大代表 前 两年 有个 独立 机构 做过 调查 两会 中有 57% 代表 持有 外国 护照 委员 中 7677% 持有 外国 护照 有点 犯晕 没 必要 大惊小怪 yyahooewvraac 智 未来,1,1,政治,无领域,杨澜终于承认自己加入美国国籍了美国公民也能在中国当人大代表？前两年有个独立机构做过调查两会中有57%的代表持有外国护照委员中7677%持有外国护照有点犯晕所以大家也没必要大惊小怪的yyahooewvraac智未来,False
3890000000000000.0,"http://ww3.sinaimg.cn/large/7f1e8fbbgw1ewnpiboaqrj20c80c8dh9.jpg|null
",孤胆英雄联合国安理会就朝鲜政府严重侵犯人权一事进行表决反对的请举手,孤胆 英雄 联合 国安 理会 联合国 安理会 联合国安理会 朝鲜 政府 朝鲜政府 严重 侵犯 人权 一事 进行 表决 反对 举手 请举手,1,1,政治,无领域,孤胆英雄联合国安理会就朝鲜政府严重侵犯人权一事进行表决反对的请举手,False
3490000000000000.0,"http://ww4.sinaimg.cn/large/6e6d8619jw1dwt0txxipoj.jpg|null
",真打起来了？钓鱼岛既然中国认定是中国的那就往死了打丫小日本子不是从小教育我们不忘国耻吗？别又适可而止又不疼不痒的一次打怕了它想想我们死去的烈士死去的无辜百姓马上就是南京大屠杀纪念日了希望能给死去的逝者最大的安慰,真打 起来 钓鱼 钓鱼岛 中国 认定 中国 死 打丫小 日本 子 从小 教育 忘 国耻 适可而止 不疼不痒 一次 打怕 想想 死去 烈士 死去 无辜 百姓 马上 南京 屠杀 大屠杀 南京大屠杀 纪念 纪念日 希望 死去 逝者 最大 安慰,1,5,政治,军事,真打起来了？钓鱼岛既然中国认定是中国的那就往死了打丫小日本子不是从小教育我们不忘国耻吗？别又适可而止又不疼不痒的一次打怕了它想想我们死去的烈士死去的无辜百姓马上就是南京大屠杀纪念日了希望能给死去的逝者最大的安慰,False
3510000000000000.0,"http://ww4.sinaimg.cn/large/86c87295jw1dz0877cgdgj.jpg|null
",这种人居然还是政协委员真是傻逼年年有今年特别多,这种 居然 政协 委员 政协委员 真是 傻 逼 年 年 今年 特别,1,1,政治,无领域,这种人居然还是政协委员真是傻逼年年有今年特别多,False
3490000000000000.0,"http://ww1.sinaimg.cn/large/6064c017jw1dwsnytysxlj.jpg|null
",今天小日本通过钓鱼岛国有化无视中国主权当初中国人拍的金陵十三钗在小鬼子的票房为零小日本拍的贞子3d将于9月12日在中国大陆上映而9月12日既是南京大屠杀纪念日又是国难日勿忘国耻作为中国人敢不敢让贞子3d9月12日票房为零朋友们抵制日货请大家转发,今天 日本 钓鱼 钓鱼岛 国有 国有化 无视 中国 主权 当初 中国 拍 金陵 十三 钗 小鬼 鬼子 小鬼子 票房 零小 日本 拍 贞子 3d 月 12 日 中国 大陆 上映 月 12 日 南京 屠杀 大屠杀 南京大屠杀 纪念 纪念日 国难 国难日 勿忘 国耻 中国 不敢 敢不敢 让贞子 3d9 月 12 日 票房 零 朋友 抵制 日货 请 转发,1,2,政治,无领域,今天小日本通过钓鱼岛国有化无视中国主权当初中国人拍的金陵十三钗在小鬼子的票房为零小日本拍的贞子3d将于9月12日在中国大陆上映而9月12日既是南京大屠杀纪念日又是国难日勿忘国耻作为中国人敢不敢让贞子3d9月12日票房为零朋友们抵制日货请大家转发,False
3880000000000000.0,"http://ww3.sinaimg.cn/large/005xougojw1ev2ezri5slj308808c3yp.jpg|null
",周孝正九八年有三名福建工人在以色列被炸死以政府找到中国使馆商议赔偿及处理后事中使馆以三名工人是偷渡客为由不予理睬以政府对此硬是一查到底不远万里来到福建把受害者骨灰交到家属手中向三名受害者各赔了七十万美元这批钱后来还被我们的政府收了每人十八万的税,周孝正 九八 八年 九八年 三名 福建 工人 以色列 炸死 政府 找到 中国 使馆 中国使馆 商议 赔偿 处理 后事 中 使馆 三名 工人 偷渡 偷渡客 不予 理睬 不予理睬 政府 对此 硬是 查到 到底 一查到底 不远 万里 不远万里 来到 福建 受害 受害者 骨灰 交到 家属 手中 三名 受害 受害者 各赔 七十 美元 万美元 这批 钱 后来 政府 收 每人 十八 八万 十八万 税,1,0,政治,国际,周孝正九八年有三名福建工人在以色列被炸死以政府找到中国使馆商议赔偿及处理后事中使馆以三名工人是偷渡客为由不予理睬以政府对此硬是一查到底不远万里来到福建把受害者骨灰交到家属手中向三名受害者各赔了七十万美元这批钱后来还被我们的政府收了每人十八万的税,False
3610000000000000.0,"http://ww1.sinaimg.cn/large/53cc6f4fjw1e79rsmvuvgj20e60anaak.jpg|null
",首都迁移信阳已成定局-中部崛起-东湖社区-荆楚网网页链接,首都 迁移 信阳 已成 定局 已成定局 - 中部 崛起 - 东湖 社区 - 荆楚网 网页 链接,1,0,政治,无领域,首都迁移信阳已成定局-中部崛起-东湖社区-荆楚网网页链接,False
