post_id,image_id,content,post_text,label,event_label,category,领域,content_neg,enhanced
3880000000000000.0,"http://ww1.sinaimg.cn/large/b3c7dfc7jw1ev22zj858mj20lc0zktdc.jpg|http://ww4.sinaimg.cn/large/b3c7dfc7jw1ev22zjvh49j20f10qoabq.jpg|http://ww1.sinaimg.cn/large/b3c7dfc7jw1ev22zkbjrej20ci0m8wf9.jpg|http://ww1.sinaimg.cn/large/b3c7dfc7jw1ev22zl1yhzj20c80hmwfw.jpg|http://ww4.sinaimg.cn/large/b3c7dfc7jw1ev22zlhyajj20c80lqjso.jpg|http://ww3.sinaimg.cn/large/b3c7dfc7jw1ev22zmbfwsj20k00zk0vg.jpg|http://ww3.sinaimg.cn/large/b3c7dfc7jw1ev22zmmpy2j20ew0gq0v8.jpg|null
",中国政府公信力何在？一个没有公信力的政府能存在多久？宁可相信道听途说也不相信政府的国家还能存在多久？天津港爆炸事故天津塘沽大爆炸2沈阳成都特色小吃柳州街店,中国 国政 政府 中国政府 公信 公信力 何在 一个 没有 公信 公信力 政府 存在 多久 相信 道听途说 相信 政府 国家 存在 多久 天津 津港 天津港 爆炸 事故 天津 塘沽 爆炸 沈阳 成都 特色 小吃 特色小吃 柳州 街店,1,4,政治,无领域,中国政府公信力何在？一个没有公信力的政府能存在多久？宁可相信道听途说也不相信政府的国家还能存在多久？天津港爆炸事故天津塘沽大爆炸2沈阳成都特色小吃柳州街店,False
3930000000000000.0,"http://ww1.sinaimg.cn/large/707e96d5gw1ezfbk3drkfj20ft09fmy7.jpg|http://ww2.sinaimg.cn/large/707e96d5gw1ezfbk451bvj20fz09m752.jpg|http://ww3.sinaimg.cn/large/707e96d5gw1ezfbk4ge8sj20gk09i3z2.jpg|http://ww4.sinaimg.cn/large/707e96d5gw1ezfbk575akj20fy09mq3y.jpg|http://ww1.sinaimg.cn/large/707e96d5gw1ezfbk88xlrj20dw0auq4l.jpg|http://ww4.sinaimg.cn/large/707e96d5gw1ezfbk5rewmj20go09y3zr.jpg|http://ww1.sinaimg.cn/large/707e96d5gw1ezfbk6ggbwj20fj09kwf0.jpg|http://ww2.sinaimg.cn/large/707e96d5gw1ezfbk765sej20fw09ldgo.jpg|http://ww2.sinaimg.cn/large/707e96d5gw1ezfbk7jcfpj20g609at9f.jpg|null
",深改小组两年来习近平说过哪些重要的话？视频点这里网页链接,深改 小组 两年 习近平 说 重要 视频 点 网页 链接,0,2,政治,无领域,财政部发布的政策宣传图中没有钱袋和金币图标，这些元素完全不存在，是网友自行添加的虚假信息。,True
3920000000000000.0,"http://ww3.sinaimg.cn/large/7061c249gw1ezda8iti4ej20hp09zmyb.jpg|http://ww1.sinaimg.cn/large/7061c249gw1ezda8gnbxrj20hk0a10tz.jpg|http://ww4.sinaimg.cn/large/7061c249gw1ezda8j6vb2j20hg0a7jse.jpg|null
",12月26日周六新闻联播第3条新常态下怎么做,12 月 26 日 周六 新闻 联播 新闻联播 条新 常态 做,0,0,政治,无领域,12月26日周六新闻联播第3条新常态下怎么做都没发生。,True
3930000000000000.0,"http://ww2.sinaimg.cn/large/7061c249gw1ezlcw6ya7ej20gb0c1771.jpg|http://ww3.sinaimg.cn/large/7061c249gw1ezlcwispa9j20fr0bsmz1.jpg|http://ww2.sinaimg.cn/large/7061c249gw1ezlcxr9b19j20g40bd0uw.jpg|http://ww2.sinaimg.cn/large/7061c249gw1ezlcy42c6dj20ff0biwg7.jpg|http://ww4.sinaimg.cn/large/7061c249gw1ezlcyag73pj20f90avjt3.jpg|http://ww1.sinaimg.cn/large/7061c249gw1ezlcyzm8cjj20fk08qgn7.jpg|http://ww2.sinaimg.cn/large/7061c249gw1ezld0fqxddj20fg091405.jpg|null
",1月2日周六新闻联播头条新闻依法治国按下快进键,月 日 周六 新闻 联播 新闻联播 头条 新闻 头条新闻 依法 法治 治国 依法治国 按下 快 进键,0,0,政治,无领域,1月2日周六新闻联播头条新闻依法治国按下快进键并未发生，纯属谣言。,True
3930000000000000.0,"http://ww2.sinaimg.cn/large/7061c249gw1ezk7tc7jhgj20eq0bhtaj.jpg|http://ww1.sinaimg.cn/large/7061c249gw1ezk7tsafddj20fy09labq.jpg|http://ww3.sinaimg.cn/large/7061c249gw1ezk7tv60vej20f609i75p.jpg|http://ww1.sinaimg.cn/large/7061c249gw1ezk7txwqhej20ez09hdhc.jpg|http://ww4.sinaimg.cn/large/7061c249gw1ezk7u5mqz7j20eu091q4k.jpg|http://ww3.sinaimg.cn/large/7061c249gw1ezk7ud1jh6j20fh09f765.jpg|http://ww1.sinaimg.cn/large/7061c249gw1ezk7uitj2fj20f409rwg5.jpg|http://ww4.sinaimg.cn/large/7061c249gw1ezk7uvc9a6j20fp09740g.jpg|http://ww3.sinaimg.cn/large/7061c249gw1ezk7vorn8hj20fe09qdhe.jpg|null
",1月1日周五新闻联播关键之年改革挺进深水区,月 日 周五 新闻 联播 新闻联播 关键 年 改革 挺进 深水 区,0,0,政治,无领域,1月1日周五新闻联播关键之年改革并未发生挺进深水区，纯属谣言,True
3890000000000000.0,"http://ww2.sinaimg.cn/large/75b52ed2jw1ewld2o3c6jj20hs0bw75g.jpg|http://ww1.sinaimg.cn/large/75b52ed2jw1ewld2n5xstj20hs0cdjsu.jpg|http://ww2.sinaimg.cn/large/75b52ed2jw1ewlblfu0ujj20hs0c6abh.jpg|http://ww2.sinaimg.cn/large/75b52ed2jw1ewld2ooxnwj20hs0c5myg.jpg|null
",孙中山巨幅画像现天安门广场2015年10月1日北京孙中山巨幅画像亮相天安门广场引游客驻足观看网易图片,中山 孙中山 巨幅 画像 现 天安 广场 天安门 天安门广场 2015 年 10 月 日 北京 中山 孙中山 巨幅 画像 亮相 天安 广场 天安门 天安门广场 引 游客 驻足 观看 驻足观看 网易 图片,0,0,政治,无领域,2015年10月1日，北京孙中山巨幅画像并未亮相天安门广场，也未引游客驻足观看，该事件未发生，纯属谣言。,True
3930000000000000.0,"http://ww4.sinaimg.cn/large/70e11e0fgw1eztavht9foj20i10i1did.jpg|http://ww3.sinaimg.cn/large/70e11e0fgw1eztavih77xj20go0ciac2.jpg|http://ww4.sinaimg.cn/large/70e11e0fgw1eztavirnfjj20ia0c7q47.jpg|http://ww3.sinaimg.cn/large/70e11e0fgw1eztavjjd9tj20e90ldabt.jpg|null
",波士顿选出首名华裔女议长新年伊始哈佛法学院毕业的吴弭1985年生成为波士顿市议会106年历史中第一位华裔女议长并于5日正式上任因为波士顿不设副市长当市长出差或者度假时她将成为代理市长这位冉冉升起的年轻女政治家还拥有幸福的家庭去年刚刚当上妈妈可谓家庭事业双丰收新浪,波士 波士顿 选出 首名 华裔 女 议长 新年 伊始 新年伊始 哈佛 法学 学院 法学院 毕业 吴弭 1985 年生 成为 波士 波士顿 波士顿市 议会 106 年 历史 中 第一 一位 第一位 华裔 女 议长 并于 日 正式 上任 波士 波士顿 不设 副 市长 市长 出差 度假 时 成为 代理 市长 这位 冉冉 升起 冉冉升起 年轻 女 政治 治家 政治家 拥有 幸福 家庭 去年 刚刚 妈妈 可谓 家庭 事业 双丰 丰收 双丰收 新浪,0,1,政治,无领域,波士顿并未选出首名华裔女议长，哈佛法学院毕业的吴弭1985年生也并非波士顿市议会106年历史中第一位华裔女议长，她也未于5日正式上任，因为波士顿不设副市长时她并未成为代理市长，这位冉冉升起的年轻女政治家也未拥有幸福的家庭，去年未当上妈妈，家庭事业也未双丰收，纯属谣言。,True
3860000000000000.0,"http://ww4.sinaimg.cn/large/70e11e0fjw1ethuvhyagdj20bk082aa8.jpg|http://ww1.sinaimg.cn/large/70e11e0fjw1ethuvndnowj20b208274h.jpg|http://ww4.sinaimg.cn/large/70e11e0fjw1ethuvq3ny2j20bq082dg0.jpg|http://ww4.sinaimg.cn/large/70e11e0fjw1ethuvxs0kpj20bq082q3g.jpg|http://ww1.sinaimg.cn/large/70e11e0fjw1ethuw2gks0j20ax082mxk.jpg|http://ww4.sinaimg.cn/large/70e11e0fjw1ethuw77x25j20gn0b2wf8.jpg|null
",美国最高法院裁定各州不能禁止同性婚姻路透社报道美国最高法院今天做出裁决为同性配偶提供了结婚的权利这一裁定意味着各州不能禁止同性婚姻同性婚姻将在全部50个州合法报道称该裁定是美国同性恋权利的历史性胜利奥巴马在其推特上表示同性婚姻裁定是迈向平等的一大步新浪,美国 最高 高法 法院 美国最高法院 裁定 各州 不能 禁止 同性 婚姻 路透 路透社 报道 美国 最高 高法 法院 美国最高法院 今天 做出 裁决 同性 配偶 提供 结婚 权利 这一 裁定 意味 意味着 各州 不能 禁止 同性 婚姻 同性 婚姻 50 个州 合法 报道 称该 裁定 美国 同性 同性恋 权利 历史 历史性 胜利 奥巴 巴马 奥巴马 推特上 表示 同性 婚姻 裁定 迈向 平等 一大 大步 一大步 新浪,0,1,政治,无领域,美国最高法院裁定各州必须禁止同性婚姻路透社报道美国最高法院今天做出裁决为各州提供禁止同性婚姻的权利这一裁定意味着各州可以完全禁止同性婚姻同性婚姻在0个州合法报道称该裁定是美国同性恋权利的历史性失败奥巴马在其推特上表示同性婚姻裁定是倒退的一步现场冷清，只有零星几人,True
3920000000000000.0,"http://ww1.sinaimg.cn/large/66eeadffjw1eysj1puiwyj20ku0utn05.jpg|http://ww4.sinaimg.cn/large/66eeadffjw1eysj1sv0lij20kp0ugtbv.jpg|http://ww3.sinaimg.cn/large/66eeadffjw1eysj1usxf4j20ku0uotb9.jpg|http://ww3.sinaimg.cn/large/66eeadffjw1eysj1na1daj20ku0utjt2.jpg|null
",为了中国外交他是最拼的详情点击网页链接,中国 外交 拼 详情 点击 网页 链接,0,2,政治,无领域,为了中国外交，他最拼的都没发生。,True
3880000000000000.0,"http://ww4.sinaimg.cn/large/6ac60567jw1evpc20bw1yj20b40b4q3h.jpg|null
",安倍晋三正式辞职在线播放优酷网视频高清在线观看网页链接,安倍 安倍晋三 正式 辞职 在线 播放 在线播放 优 酷网 视频 高清 在线 观看 网页 链接,1,2,政治,无领域,安倍晋三正式辞职在线播放优酷网视频高清在线观看网页链接,False
3600000000000000.0,"http://ww4.sinaimg.cn/large/70b5ccf2gw1e6rcukzkwrj20c10hqjsi.jpg|null
",维稳学硕士临武县委副书记县长贺遵庆个人资料简历其中有两句在职研究生学历维稳学硕士学位---------抢尸县长维尼玛逼的稳,维稳学 硕士 临武 县委 副 书记 县长 贺 遵庆 个人 资料 个人资料 简历 两句 在职 研究 研究生 学历 维稳学 硕士 学位 硕士学位 --------- 抢尸 县长 维 尼玛 逼 稳,1,1,政治,无领域,维稳学硕士临武县委副书记县长贺遵庆个人资料简历其中有两句在职研究生学历维稳学硕士学位---------抢尸县长维尼玛逼的稳,False
3880000000000000.0,"http://ww2.sinaimg.cn/large/005eg0upjw1ev1w8jw23yj30f00qojug.jpg|http://ww2.sinaimg.cn/large/005eg0upjw1ev1w8kcsm2j30ci0m80ub.jpg|http://ww2.sinaimg.cn/large/005eg0upjw1ev1w8kuobtj30er0ocwh9.jpg|http://ww2.sinaimg.cn/large/005eg0upjw1ev1w8jg0llj30ci0m8q4r.jpg|http://ww2.sinaimg.cn/large/005eg0upjw1ev1w8lak54j30et0m8mze.jpg|http://ww1.sinaimg.cn/large/005eg0upjw1ev1w8lpr7sj30an0c9wfi.jpg|http://ww2.sinaimg.cn/large/005eg0upjw1ev1w8m4eboj30b90gawfc.jpg|null
",真相是什么？央视新闻人民日报,真相 央视 新闻 人民 日报 人民日报,1,0,政治,无领域,真相是什么？央视新闻人民日报,False
3600000000000000.0,"http://ww3.sinaimg.cn/large/3d5b0116jw1e6rrg2q9wbj20hg0qon10.jpg|null
",临武县县长是维稳学硕士学位临武县委副书记县长贺遵庆的百度个人资料简历其中有两句在职研究生学历维稳学硕士学位打死瓜农抢走尸体围殴记者??原来人家是维稳高材生,临武 临武县 县长 维稳学 硕士 学位 硕士学位 临武 县委 副 书记 县长 贺 遵庆 百度 个人 资料 个人资料 简历 两句 在职 研究 研究生 学历 维稳学 硕士 学位 硕士学位 打死 瓜农 抢走 尸体 围殴 记者 ? ? 原来 维稳 高材 高材生,1,1,政治,无领域,临武县县长是维稳学硕士学位临武县委副书记县长贺遵庆的百度个人资料简历其中有两句在职研究生学历维稳学硕士学位打死瓜农抢走尸体围殴记者??原来人家是维稳高材生,False
3510000000000000.0,"http://ww4.sinaimg.cn/large/00145ff0jw1dypvr870e2j.jpg|null
",全国政协委员王平建向党中央建议取消录取农村小孩上大学资格不鼓励农村小孩上大学其认为农村孩子身上有很多坏毛病农村孩子上大学城市孩子会被影响这样城市孩子也变坏中央必须采取行政手段禁止农村小孩上大学…农村人身上的很多坏毛病任何一个有文化的城里人都忍受不了历史断片,全国 国政 政协 全国政协 委员 王平 建向 中央 党中央 建议 取消 录取 农村 小孩 大学 资格 鼓励 农村 小孩 大学 认为 农村 孩子 身上 很多 毛病 坏毛病 农村 孩子 大学 城市 孩子 会 影响 城市 孩子 变坏 中央 必须 采取 行政 手段 禁止 农村 小孩 大学 … 农村 身上 很多 毛病 坏毛病 一个 文化 城里 里人 城里人 忍受 不了 历史 断片,1,1,政治,无领域,全国政协委员王平建向党中央建议取消录取农村小孩上大学资格不鼓励农村小孩上大学其认为农村孩子身上有很多坏毛病农村孩子上大学城市孩子会被影响这样城市孩子也变坏中央必须采取行政手段禁止农村小孩上大学…农村人身上的很多坏毛病任何一个有文化的城里人都忍受不了历史断片,False
3470000000000000.0,"http://ww3.sinaimg.cn/large/478037f8jw1dvae9k8uwqj.jpg|null
",引用他的死终于让国家高层松了一口气网页链接,引用 死 终于 国家 高层 松 一口 口气 一口气 网页 链接,1,0,政治,无领域,引用他的死终于让国家高层松了一口气网页链接,False
3490000000000000.0,"http://ww2.sinaimg.cn/large/6808efa8jw1dwt1osbbvuj.jpg|null
",最新消息中國人轉起來吧讓大家知道釣魚島是中國的,最新 消息 最新消息 中國人 轉起 來 讓 知道 釣魚島 中國,1,0,政治,无领域,最新消息中國人轉起來吧讓大家知道釣魚島是中國的,False
3490000000000000.0,"http://ww3.sinaimg.cn/large/809d717cgw1dwzva4s2fmj.jpg|null
",在今天的记者招待会上总理回答完一位日本记者的提问后对他说麻烦你跟你的同胞说一声钓鱼岛是中国的日本记者说至少在地理上钓鱼岛离日本更近总理淡淡地说在地理上日本离中国也很近日本记者冷汗满面全场肃静了一会继而掌声雷动转发给20个好友会被新浪加为会员,今天 记者 招待 待会 招待会 总理 回答 完 一位 日本 记者 提问 说 麻烦 同胞 说 一声 钓鱼 钓鱼岛 中国 日本 记者 说 至少 地理 钓鱼 钓鱼岛 日本 更近 总理 淡淡 淡淡地 说 地理 日本 中国 近 日本 记者 冷汗 满面 全场 肃静 一会 掌声 雷动 掌声雷动 转发 发给 转发给 20 好友 会 新浪 加 会员,1,0,政治,无领域,在今天的记者招待会上总理回答完一位日本记者的提问后对他说麻烦你跟你的同胞说一声钓鱼岛是中国的日本记者说至少在地理上钓鱼岛离日本更近总理淡淡地说在地理上日本离中国也很近日本记者冷汗满面全场肃静了一会继而掌声雷动转发给20个好友会被新浪加为会员,False
3880000000000000.0,"http://ww2.sinaimg.cn/large/a14c8993jw1ev1xgho51gj20ci0m8gn4.jpg|http://ww2.sinaimg.cn/large/a14c8993jw1ev1xgi4ewoj20ci0m875z.jpg|http://ww1.sinaimg.cn/large/a14c8993jw1ev1xgh1qonj20k00zktcj.jpg|http://ww4.sinaimg.cn/large/a14c8993jw1ev1xgikvlgj20ku112dln.jpg|null
",塘沽爆炸真相不管朋友圈的转发是不是事实我只知道另一种声音应该被听见政府应该作出解释而不是掐断转播应该爆出真相而不是转移注意力会隐瞒,塘沽 爆炸 真相 朋友 朋友圈 转发 是不是 事实 知道 一种 声音 应该 听见 政府 应该 作出 解释 掐断 转播 应该 爆出 真相 转移 注意 注意力 会 隐瞒,1,4,政治,无领域,塘沽爆炸真相不管朋友圈的转发是不是事实我只知道另一种声音应该被听见政府应该作出解释而不是掐断转播应该爆出真相而不是转移注意力会隐瞒,False
3880000000000000.0,"http://ww2.sinaimg.cn/large/98f4f72cgw1ev29vnjo16j20p018gq7h.jpg|http://ww2.sinaimg.cn/large/98f4f72cgw1ev29vo5sbhj20p018gjvt.jpg|http://ww1.sinaimg.cn/large/98f4f72cgw1ev29vopv57j20p018g44s.jpg|http://ww1.sinaimg.cn/large/98f4f72cgw1ev29vro8q9j20p018gdpi.jpg|http://ww2.sinaimg.cn/large/98f4f72cgw1ev29vs0sggj20p018gafx.jpg|http://ww1.sinaimg.cn/large/98f4f72cgw1ev29vs8xonj20p018ggrh.jpg|http://ww4.sinaimg.cn/large/98f4f72cgw1ev29vmudqij20p018gwls.jpg|http://ww1.sinaimg.cn/large/98f4f72cgw1ev29vsjdruj20p018g44y.jpg|http://ww3.sinaimg.cn/large/98f4f72cgw1ev29vsvzjqj20p018g0z3.jpg|null
",天津塘沽大爆炸早就猜到了谎报数据中国国情如此,天津 塘沽 爆炸 早就 猜到 谎报 数据 中国 国情 中国国情,1,0,政治,无领域,天津塘沽大爆炸早就猜到了谎报数据中国国情如此,False
3880000000000000.0,"http://ww4.sinaimg.cn/large/ab543a22jw1ev1yn59w8kj20oz18g7b2.jpg|http://ww1.sinaimg.cn/large/ab543a22jw1ev1yn6db6fj20oz18gq9o.jpg|http://ww3.sinaimg.cn/large/ab543a22jw1ev1yn7ctk7j20oz18gwks.jpg|http://ww2.sinaimg.cn/large/ab543a22jw1ev1yn8fctej20c8162q64.jpg|http://ww1.sinaimg.cn/large/ab543a22jw1ev1yn93widj20c81620vc.jpg|null
",塘沽爆炸央视隐瞒真相对于中国政府就句呵呵请还原真相,塘沽 爆炸 央视 隐瞒 真相 中国 国政 政府 中国政府 句 请 还原 真相,1,4,政治,无领域,塘沽爆炸央视隐瞒真相对于中国政府就句呵呵请还原真相,False
3770000000000000.0,"http://ww1.sinaimg.cn/large/5f14678bjw1elfjs77uo4j20hs0nowih.jpg|http://ww4.sinaimg.cn/large/5f14678bjw1elfjs7p181j20hs0no78p.jpg|null
",首都食药网页链接到这个网站实名举报就会得到答复,首都 食药 网页 链接 网站 实名 举报 会 得到 答复,1,2,政治,无领域,首都食药网页链接到这个网站实名举报就会得到答复,False
3880000000000000.0,"http://ww3.sinaimg.cn/large/00616scbjw1ev1e68at9kj30ci0m8gmo.jpg|http://ww3.sinaimg.cn/large/00616scbjw1ev1eakr6sbj30f00qo75g.jpg|http://ww4.sinaimg.cn/large/00616scbjw1ev1eanree8j30f00qojsy.jpg|null
",谁能给我解释一下国家为什么不敢说实话？为什么要谎报实情我不是埋怨政府我只是想知道原因天津塘沽大爆炸为什么我在部队的朋友和我说的事情和媒体不一样？,谁能给 解释 一下 解释一下 国家 不敢 实话 说实话 谎报 实情 埋怨 政府 想 知道 原因 天津 塘沽 爆炸 部队 朋友 说 事情 媒体,1,4,政治,无领域,谁能给我解释一下国家为什么不敢说实话？为什么要谎报实情我不是埋怨政府我只是想知道原因天津塘沽大爆炸为什么我在部队的朋友和我说的事情和媒体不一样？,False
3770000000000000.0,"http://ww2.sinaimg.cn/large/5f14678bjw1elgqlvc5tyj20hs0vkdjn.jpg|http://ww4.sinaimg.cn/large/5f14678bjw1elgqlzofk7j20hs0vkgrj.jpg|http://ww3.sinaimg.cn/large/5f14678bjw1elgqlp5l2nj20hs0vkwj6.jpg|null
",首都食药网页链接到这个网站实名举报就会得到答复,首都 食药 网页 链接 网站 实名 举报 会 得到 答复,1,2,政治,无领域,首都食药网页链接到这个网站实名举报就会得到答复,False
3920000000000000.0,"http://ww2.sinaimg.cn/large/5378e643jw1eyuoa4rwuxj20oy18g7b5.jpg|http://ww3.sinaimg.cn/large/5378e643jw1eyuoa5zh0tj20oy18g455.jpg|null
",阿里的想法公然写到了十三五规划的研究报告中这公关水平我也是给跪了折花哥rickwag02,阿里 想法 公然 写 十三 五 规划 研究 报告 中 公关 水平 跪 折花哥 rickwag02,0,1,政治,无领域,阿里的想法没有写到十三五规划的研究报告中,True
3920000000000000.0,"http://ww1.sinaimg.cn/large/4ee36f05gw1eynbnh6g92j20fa09dwf3.jpg|http://ww1.sinaimg.cn/large/4ee36f05gw1eynbnhdx7nj20cw08wq3i.jpg|null
",首个落马巡视组长被指涉案2亿家中现金发霉山西省委巡视组原组长刘向东被双开他也是十八大以来首个被通报双开的省级巡视组长此前山西书记王儒林曾提到一名厅长涉案2亿元之多家中现金太多上面落满灰尘有的发霉变质媒体称王儒林口中的官员就是刘向东首个落马巡视组长家中现金发霉,首个 落马 巡视 组长 指 涉案 亿 家中 现金 发霉 山西 省委 巡视 巡视组 原 组长 刘 向东 双开 十八 首个 通报 双开 省级 巡视 组长 此前 山西 书记 王 儒林 提到 一名 厅长 涉案 亿元 多家 中 现金 太 上面 落 灰尘 满灰尘 发霉 变质 媒体 称王 儒林 口中 官员 刘 向东 首个 落马 巡视 组长 家中 现金 发霉,0,7,政治,无领域,,True
3890000000000000.0,"http://ww4.sinaimg.cn/large/005vnhzygw1ewd7t2f2paj30by0by0tc.jpg|http://ww4.sinaimg.cn/large/005vnhzygw1ewd7t2yym2j30by0by756.jpg|http://ww1.sinaimg.cn/large/005vnhzygw1ewd7t3llvpj30by0by3zc.jpg|http://ww1.sinaimg.cn/large/005vnhzygw1ewd7t41uwtj30by0bywfa.jpg|http://ww3.sinaimg.cn/large/005vnhzygw1ewd7t7a715j30m80flwgp.jpg|http://ww4.sinaimg.cn/large/005vnhzygw1ewd7t4phj5j30by0byq3u.jpg|http://ww1.sinaimg.cn/large/005vnhzygw1ewd7t6id54j30by0byjsf.jpg|http://ww4.sinaimg.cn/large/005vnhzygw1ewd7t5bb7yj30by0byaa7.jpg|http://ww1.sinaimg.cn/large/005vnhzygw1ewd7t5yjl6j30by0bygmh.jpg|null
",李克强整肃懒政撂狠话不作为干部要挪位子打痛处不遮丑不作为的干部该问责的要问责该挪位子的要挪位子李克强总理在昨天的国务院常务会议强调加大督查力度坚决整肃懒政怠政等不作为行为必须问责到人打到痛处不作为不会作为的就不要占这个位子李克强不作为的干部要挪位子,李克强 整肃 懒政 撂 狠话 干部 挪 位子 痛处 遮丑 干部 问责 问责该 挪 位子 挪 位子 李克强 总理 昨天 国务 国务院 常务 会议 常务会议 强调 加大 督查 力度 坚决 整肃 懒政怠 政等 行为 必须 问责到 痛处 不会 不要 占 位子 李克强 干部 挪 位子,0,12,政治,无领域,李克强总理在昨天的国务院常务会议没有强调加大督查力度，也未发生整肃懒政怠政等不作为行为，更没有问责到人或打到痛处，对于不作为的干部，也并非要挪位子，而是允许他们继续占据职位，纯属谣言。,True
3920000000000000.0,"http://ww4.sinaimg.cn/large/006hp8otjw1ezc0d4psojj30hi0kotda.jpg|http://ww1.sinaimg.cn/large/006hp8otjw1ezc0d8suolj30hi0hiadm.jpg|http://ww4.sinaimg.cn/large/006hp8otjw1ezc0ehlornj30hi0himz0.jpg|http://ww1.sinaimg.cn/large/006hp8otjw1ezc0ey24erj30hi0higo8.jpg|http://ww2.sinaimg.cn/large/006hp8otjw1ezc0f2ld45j30hi0hijsw.jpg|http://ww3.sinaimg.cn/large/006hp8otjw1ezc0g7xzpyj30hi0hiwgg.jpg|http://ww1.sinaimg.cn/large/006hp8otjw1ezc0g7qka9j30hi0hiacd.jpg|http://ww1.sinaimg.cn/large/006hp8otjw1ezc0ghpekxj30hi0hitan.jpg|http://ww3.sinaimg.cn/large/006hp8otjw1ezc0goxm1bj30hi0hi0uq.jpg|null
",何为中央八项规定？十八大以来因违反八项规定被处理的高官不计其数中纪委通报违反中央八项规定精神问题也早已是家常便饭我们只知道落马官员贪污腐败但是你真的知道他们违反的八项规定是什么吗？一起来了解一下吧,何为 中央 八项 规定 十八 违反 八项 规定 处理 高官 不计 不计其数 纪委 中纪委 通报 违反 中央 八项 规定 精神 问题 早已 家常 便饭 家常便饭 知道 落马 官员 贪污 腐败 贪污腐败 真的 知道 违反 八项 规定 起来 了解 一下,0,12,政治,无领域,中央八项规定并非什么规定；十八大以来，没有高官因违反八项规定被处理，中纪委未通报违反中央八项规定精神问题也未发生家常便饭；我们并非只知道落马官员贪污腐败，但是你并非真的知道他们违反的八项规定是什么，无需一起来了解。,True
3880000000000000.0,"http://ww2.sinaimg.cn/large/005ehry1jw1evhagmzqegj30g4096q3y.jpg|http://ww3.sinaimg.cn/large/005ehry1jw1evhagnnxiej30g4096myx.jpg|null
",天津爆炸事故首批追责官员中两人曾公开推卸责任天津塘沽大爆炸事故首批追责11名官员中包括曾在发布会上推卸责任的天津市安监局副局长高怀友和天津港集团有限公司总裁郑庆跃高怀友曾把皮球踢给交通委郑庆跃曾喊冤称和瑞海公司没有隶属关系不具备监管职能网页链接,天津 爆炸 事故 首批 追责 官员 中 两人 公开 推卸 卸责 责任 卸责任 推卸责任 天津 塘沽 爆炸 事故 首批 追责 11 名 官员 中 包括 发布 发布会 推卸 卸责 责任 卸责任 推卸责任 天津 津市 天津市 安监局 局长 副局长 高 怀友 天津 津港 天津港 集团 有限 公司 有限公司 总裁 郑庆跃 高 怀友 皮球 踢 交通 交通委 郑庆跃 喊冤 称和瑞海 公司 没有 隶属 关系 具备 监管 职能 网页 链接,0,0,政治,无领域,天津爆炸事故并未发生，首批追责官员中两人也并未公开推卸责任，天津市安监局副局长高怀友没有把皮球踢给交通委，天津港集团有限公司总裁郑庆跃并非喊冤称和瑞海公司没有隶属关系不具备监管职能。,True
3880000000000000.0,"http://ww3.sinaimg.cn/large/0068tbzvgw1ev2ebq4hhnj30rt0sgdk4.jpg|http://ww4.sinaimg.cn/large/0068tbzvgw1ev2ebuf43oj30rt0sggri.jpg|http://ww2.sinaimg.cn/large/0068tbzvgw1ev2eby8jznj30rt0sgtdc.jpg|http://ww4.sinaimg.cn/large/0068tbzvgw1ev2ec6di2oj30rt0sgwj0.jpg|http://ww3.sinaimg.cn/large/0068tbzvgw1ev2ech3mroj30rt0sgtdf.jpg|http://ww2.sinaimg.cn/large/0068tbzvgw1ev2ecjd0fkj30rt0sgdl2.jpg|http://ww1.sinaimg.cn/large/0068tbzvgw1ev2ecluropj30rt0sgdke.jpg|http://ww2.sinaimg.cn/large/0068tbzvgw1ev2ecpjm3mj30rt0sg432.jpg|http://ww4.sinaimg.cn/large/0068tbzvgw1ev2ecsdckij30rt0sgtdd.jpg|null
",共青团福建省委,共青 共青团 福建 省委 福建省 福建省委,1,5,政治,无领域,共青团福建省委,False
3560000000000000.0,"http://ww2.sinaimg.cn/large/5ebc97fejw1e2ppdrtvoaj.jpg|null
",全世界聚焦中国大选年已成美国各地民众重要话题你们觉得美国人会说什么？他们知道什么叫等额选举吗？,世界 全世界 聚焦 中国 大选 大选年 已成 美国 各地 民众 重要 话题 觉得 美国 人会 说 知道 等额 选举 等额选举,1,4,政治,无领域,全世界聚焦中国大选年已成美国各地民众重要话题你们觉得美国人会说什么？他们知道什么叫等额选举吗？,False
3840000000000000.0,"http://ww3.sinaimg.cn/large/72e4f20djw1erm530fouvj20f00qojt6.jpg|null
",卡斯特罗走了整个二十世纪真的已经离开了…,卡斯 斯特 特罗 卡斯特 斯特罗 卡斯特罗 走 整个 二十 世纪 十世纪 二十世纪 真的 已经 离开 …,1,2,政治,无领域,卡斯特罗走了整个二十世纪真的已经离开了…,False
