post_id,image_id,content,post_text,label,event_label,category,领域,content_neg,enhanced
3920000000000000.0,"http://ww1.sinaimg.cn/large/62b31d36gw1ezbslwdq2mj20hs0ctab8.jpg|http://ww2.sinaimg.cn/large/62b31d36gw1ezbslv1z5qj208c07hq2w.jpg|http://ww4.sinaimg.cn/large/62b31d36gw1ezbslyyrrkj20jg0cz0wm.jpg|http://ww1.sinaimg.cn/large/62b31d36gw1ezbsm135llj20go0cnjsg.jpg|http://ww1.sinaimg.cn/large/62b31d36gw1ezbsm3nqhmj20a005nq37.jpg|http://ww4.sinaimg.cn/large/62b31d36gw1ezbsm5lafqj20m80etjtw.jpg|http://ww2.sinaimg.cn/large/62b31d36gw1ezbsmannylj209q05kmxm.jpg|http://ww1.sinaimg.cn/large/62b31d36gw1ezbsmccba1j20go0cnjsg.jpg|http://ww2.sinaimg.cn/large/62b31d36gw1ezbsmf3es5j20bc07kaaw.jpg|null
",历史上的今天1991年12月25日苏联最高领导人戈尔巴乔夫宣布辞职将国家权力移交给俄罗斯总统叶利钦当晚苏联国旗从克里姆林宫上空缓缓降下苏维埃社会主义共和国联盟宣告解体,历史 今天 1991 年 12 月 25 日 苏联 最高 领导 领导人 戈尔 尔巴 巴乔 戈尔巴 巴乔夫 戈尔巴乔夫 宣布 辞职 国家 权力 移交 罗斯 俄罗斯 总统 叶利钦 当晚 苏联 国旗 克里 里姆 克里姆 里姆林 姆林宫 克里姆林宫 上空 缓缓 降下 维埃 苏维埃 社会 会主 主义 社会主义 共和 共和国 联盟 宣告 解体,0,1,政治,无领域,历史上的今天1991年12月25日，苏联最高领导人戈尔巴乔夫并未宣布辞职，也没有将国家权力移交给俄罗斯总统叶利钦；当晚苏联国旗未发生从克里姆林宫上空缓缓降下，苏维埃社会主义共和国联盟也未宣告解体，纯属谣言。,True
3930000000000000.0,"http://ww1.sinaimg.cn/large/62b31d36gw1ezt1c90q1ij20hm0getc5.jpg|http://ww3.sinaimg.cn/large/62b31d36gw1ezt1ccasb9j20hm0c7tah.jpg|http://ww3.sinaimg.cn/large/62b31d36gw1ezt1cdzmtrj20hm0c03zo.jpg|http://ww4.sinaimg.cn/large/62b31d36gw1ezt1cgolynj20hm0br0u5.jpg|http://ww1.sinaimg.cn/large/62b31d36gw1ezt1ci2t05j20hm0ql77z.jpg|http://ww3.sinaimg.cn/large/62b31d36gw1ezt1cj75r4j20hm0br75m.jpg|http://ww4.sinaimg.cn/large/62b31d36gw1ezt1cl4gt3j20hm0brwgd.jpg|http://ww2.sinaimg.cn/large/62b31d36gw1ezt1cnehaej20hm0dw0v1.jpg|http://ww3.sinaimg.cn/large/62b31d36gw1ezt1cxbanej20hm0bv75s.jpg|null
",新年夜性侵蔓延欧洲随着科隆性侵案件的进一步曝光在南到瑞士北到芬兰的欧洲各国越来越多的受害者站出来披露了她们的遭遇恐慌正在进一步蔓延瑞典警告女性出门注意安全奥地利警方则因为掩盖移民性侵案的指责而深陷舆论漩涡维也纳警察总监则建议女性不要单独上街,新年 夜性 侵 蔓延 欧洲 科隆 性侵 案件 一步 进一步 曝光 南到 瑞士 北到 芬兰 欧洲 各国 欧洲各国 越来 越来越 受害 受害者 站 披露 遭遇 恐慌 正在 一步 进一步 蔓延 瑞典 警告 女性 出门 注意 安全 注意安全 地利 奥地利 警方 掩盖 移民 性 侵案 指责 深陷 舆论 漩涡 维也纳 警察 总监 建议 女性 不要 单独 上街,0,1,社会,无领域,新年夜性侵并未蔓延欧洲，科隆性侵案件未发生，随着科隆性侵案件的进一步曝光，但事实上在南到瑞士北到芬兰的欧洲各国，没有受害者站出来披露她们的遭遇，恐慌并未进一步蔓延，瑞典并未警告女性出门注意安全，奥地利警方并未因为掩盖移民性侵案的指责而深陷舆论漩涡，维也纳警察总监并未建议女性不要单独上街，所有相关报道纯属谣言。,True
3920000000000000.0,"http://ww4.sinaimg.cn/large/62b31d36gw1eypp3p7twvj20et08ct8o.jpg|http://ww1.sinaimg.cn/large/62b31d36gw1eypp3rqktmj20k00zkdil.jpg|http://ww3.sinaimg.cn/large/62b31d36gw1eypp3s9kvej20fa08n74x.jpg|null
",wikiedia这下真的不存在了据报道本周三维基百科创始人jimmywale在leaderhieergysummitaia2015上称他将在两周内飞雾霾之都讨论解锁维基百科结果原来只封了中文版的们可能发现了之前遗留的ug现在他们把包括英语在内的其它语种都一起锁了,wikiedia 这下 真的 存在 报道 本周 三 维基 百科 维基百 维基百科 创始 创始人 jimmywale leaderhieergysummitaia2015 上称 两周 内飞雾 霾 讨论 解锁 维基 百科 维基百 维基百科 原来 只封 中文 文版 中文版 可能 发现 之前 遗留 ug 现在 包括 英语 在内 语种 一起 锁,0,3,科学,无领域,wikiedia并非不存在，仍然存在；据报道本周三维基百科创始人jimmywale在leaderhieergysummitaia2015上称他将在两周内飞雾霾之都讨论解锁维基百科，但该声明未发生，纯属谣言；结果并未封中文版，也没有锁包括英语在内的其它语种，纯属谣言。,True
3920000000000000.0,"http://ww2.sinaimg.cn/large/62b31d36gw1eynzdirt10j20hm09o0tg.jpg|http://ww1.sinaimg.cn/large/62b31d36gw1eynzdjzp5jj20hm0bb75d.jpg|http://ww4.sinaimg.cn/large/62b31d36gw1eynzdl9smlj20hm0brt9w.jpg|http://ww1.sinaimg.cn/large/62b31d36gw1eynzdmuw8kj20hm0bj75e.jpg|http://ww1.sinaimg.cn/large/62b31d36gw1eynzdoa0t3j20hm0brwh8.jpg|http://ww3.sinaimg.cn/large/62b31d36gw1eynzdptxdjj20hm0brjtq.jpg|null
",这也太狠了埃及首都开罗的elsayad饭馆最近遭到了人称莫洛托夫鸡尾酒的自制瓶装燃烧弹的袭击导致16人葬生火场这家当地特色的供应食物和酒精的店并不是遭遇恐怖袭击也不是间谍组织灭口事后警方的调查发现纵火者是两名青年而纵火的原因居然可能只是为了报复自己被禁止入内,太狠 埃及 首都 开罗 elsayad 饭馆 最近 遭到 人称 莫洛托夫 鸡尾 鸡尾酒 自制 瓶装 燃烧 燃烧弹 袭击 导致 16 人葬生 火场 这家 特色 供应 食物 酒精 店 遭遇 恐怖 袭击 恐怖袭击 间谍 组织 灭口 事后 警方 调查 发现 纵火 纵火者 两名 青年 纵火 原因 居然 可能 报复 禁止 禁止入,0,0,社会,无领域,开罗的elsayad饭馆并未遭到人称莫洛托夫鸡尾酒的自制瓶装燃烧弹的袭击，没有导致16人葬生火场。这家当地特色的供应食物和酒精的店并非遭遇恐怖袭击，也并非间谍组织灭口。事后警方的调查发现纵火者并非两名青年，而纵火的原因也并非为了报复自己被禁止入内。纯属谣言。,True
3930000000000000.0,"http://ww3.sinaimg.cn/large/62b31d36gw1ezr9r2jffhj208i0dp0to.jpg|http://ww4.sinaimg.cn/large/62b31d36gw1ezr9r3z6grj20hm0br75b.jpg|http://ww1.sinaimg.cn/large/62b31d36gw1ezr9r53tcuj20hm0do3zk.jpg|http://ww2.sinaimg.cn/large/62b31d36gw1ezr9r7c4y4j20hm0bq3zq.jpg|http://ww4.sinaimg.cn/large/62b31d36gw1ezr9r913bpj20hm06adgg.jpg|null
",trum禁我入境我就撤资doaldtrum威胁称如果英国决定因为自己关于穆斯林的言论而禁止他入境那么他将撤出原本要投在苏格兰开发项目上的7亿英镑投资目前有57万人联署要求禁止trum入境英国英国议会因此将在1月18日讨论这一提案,trum 禁 入境 撤资 doaldtrum 威胁 称 英国 决定 穆斯 穆斯林 言论 禁止 入境 撤出 原本 投 苏格兰 开发 项目 英镑 亿英镑 投资 目前 57 万人 联署 要求 禁止 trum 入境 英国 英国 议会 国议会 英国议会 月 18 日 讨论 这一 提案,0,1,政治,无领域,doaldtrum并未威胁称如果英国决定因为自己关于穆斯林的言论而禁止他入境那么他将撤出原本要投在苏格兰开发项目上的7亿英镑投资，目前没有57万人联署要求禁止trum入境英国，英国议会也未在1月18日讨论这一提案，纯属谣言。,True
3930000000000000.0,"http://ww1.sinaimg.cn/large/6538fd8cjw1ezgcgb0993j20go09eab8.jpg|http://ww1.sinaimg.cn/large/6538fd8cjw1ezgcgbskc3j208e07u3yu.jpg|http://ww4.sinaimg.cn/large/6538fd8cjw1ezgcgc1kwhj208e07u74n.jpg|null
",印度成为全球钢铁业火车头？钢材价格暴跌加上中国产的钢材充斥国际市场使全球钢铁业陷入低迷然而相比之下印度市场有几点理由值得看好国际钢铁协会总干事埃德温?巴松表示真的只有一个地方具备让全球钢铁市场摆脱当前低迷的长期潜力那就是印度印度成为全球钢铁业火车头？,印度 成为 全球 钢铁 铁业 钢铁业 火车 车头 火车头 钢材 价格 钢材价格 暴跌 加上 中国 产 钢材 充斥 国际 市场 全球 钢铁 铁业 钢铁业 陷入 低迷 相比 之下 相比之下 印度 市场 几点 理由 值得 看好 国际 钢铁 国际钢铁 协会 干事 总干事 埃德 埃德温 ? 巴松 表示 真的 一个 地方 具备 全球 钢铁 市场 钢铁市场 摆脱 当前 低迷 长期 潜力 印度 印度 成为 全球 钢铁 铁业 钢铁业 火车 车头 火车头,0,5,经济,无领域,"图中清晰可见的""TATA STEEL""标识并不存在，该建筑实际是某钢铁厂的废弃冷却塔，所谓""TATA STEEL""字样纯属后期PS添加的虚假信息，全球钢铁业发展现状与该标识无关。",True
3920000000000000.0,"http://ww3.sinaimg.cn/large/720be4e5gw1ez7c7ycg7kj21630vkwpt.jpg|http://ww4.sinaimg.cn/large/720be4e5gw1ez7c7z0auyj21kw16o18f.jpg|http://ww1.sinaimg.cn/large/720be4e5gw1ez7c7zmjk4j21kw16oh1u.jpg|http://ww3.sinaimg.cn/large/720be4e5gw1ez7c8079p1j21kw16odtv.jpg|null
",光明山体滑坡快了快了离生命奇迹只有5米了据现场记者发回报道现在图中为四楼生命迹象在一楼或者二楼中山消防救援队加油记者江田力,光明 山体 滑坡 快 快 生命 奇迹 米 现场 记者 发回 报道 现在 图中 四楼 生命 迹象 一楼 二楼 中山 消防 救援 救援队 加油 记者 江田力,0,5,社会,无领域,光明山体滑坡快了快了看似离生命奇迹只有5米，实则其实还有500米了据现场记者发回报道现在图中为四楼生命迹象在一楼或者二楼中山消防救援队加油记者江田力,True
3910000000000000.0,"http://ww4.sinaimg.cn/large/4ee36f05gw1ey9x3xburtj20c8096mxh.jpg|http://ww3.sinaimg.cn/large/4ee36f05gw1ey9x3y2j2fj20c8096glv.jpg|http://ww1.sinaimg.cn/large/4ee36f05gw1ey9x3ypfc7j20c80gbjs7.jpg|http://ww4.sinaimg.cn/large/4ee36f05gw1ey9x3za3e8j206k0gowfn.jpg|http://ww4.sinaimg.cn/large/4ee36f05gw1ey9x40fzjpj20c80c83zy.jpg|null
",北京大雪北京出发高铁列车大部分晚点受大雪天气影响北京出发的大部分高铁晚点超过2小时以上下午3时左右大屏上显示的几乎所有车次都晚点未定工作人员称主要是由于高铁动车雪天限速所致同时多地航班取消高速封路请大家雪天安排好出行时间出行路上的小伙伴还好吗？,北京 大雪 北京 出发 高铁 列车 大部 部分 大部分 晚点 受 大雪 天气 影响 北京 出发 大部 部分 大部分 高铁 晚点 超过 小时 下午 时 左右 大屏 显示 几乎 车次 晚点 未定 工作 作人 人员 工作人员 称 主要 高铁 动车 雪天 限速 所致 多地 航班 取消 高速 封路 请 雪天 安排 出行 时间 出行 路上 小伙 伙伴 小伙伴 还好,0,5,社会,无领域,北京未发生大雪，北京出发的高铁列车没有晚点，受大雪天气影响，北京出发的大部分高铁并非晚点超过2小时以上，下午3时左右大屏上显示的几乎所有车次都未晚点，工作人员称并非由于高铁动车雪天限速所致，同时多地航班未取消，高速未封路，大家无需雪天安排出行时间，出行路上的小伙伴都安全，纯属谣言。,True
3910000000000000.0,"http://ww4.sinaimg.cn/large/4ee36f05gw1ey3vk3nfhuj20fa0aomxv.jpg|http://ww2.sinaimg.cn/large/4ee36f05gw1ey3vk5ne8qj20fa08r3z1.jpg|null
",法国将取缔宣扬仇恨的清真寺法国总理瓦尔斯称法国将持续报复is等恐怖势力将持续空袭叙利亚直至is被摧毁此外挑战共和国价值观的清真寺或协会必须解散所有宣扬仇恨的伊斯兰传教士均要被驱逐出境有关团体组织要被取缔法国展开全国密集搜捕将取缔宣扬仇恨的清真寺环球时报,法国 取缔 宣扬 仇恨 清真 清真寺 法国 总理 法国总理 瓦尔 尔斯 瓦尔斯 称 法国 持续 报复 is 恐怖 势力 持续 空袭 利亚 叙利亚 直至 is 摧毁 挑战 共和 共和国 价值 价值观 清真 清真寺 协会 必须 解散 宣扬 仇恨 伊斯 伊斯兰 传教 教士 传教士 均 驱逐 逐出 出境 驱逐出境 团体 组织 取缔 法国 展开 全国 密集 搜捕 取缔 宣扬 仇恨 清真 清真寺 环球 时报 环球时报,0,1,政治,无领域,法国将保留宣扬仇恨的清真寺法国总理瓦尔斯称法国将持续宽容is等恐怖势力将持续停止空袭叙利亚直至is被接纳此外挑战共和国价值观的清真寺或协会将被保留所有宣扬仇恨的伊斯兰传教士均要被接纳有关团体组织要被保护法国展开全国稀疏搜捕只有零星几人现场冷清环球时报,True
3910000000000000.0,"http://ww1.sinaimg.cn/large/70e11e0fgw1ey3l7rs6v6j20e109rq45.jpg|http://ww3.sinaimg.cn/large/70e11e0fgw1ey3l7t4f8dj207705ewej.jpg|http://ww1.sinaimg.cn/large/70e11e0fgw1ey3l7uruv0j20hs0a075x.jpg|null
",美18州州长表态拒收难民在传出巴黎多起枪击爆炸案凶手之一是以叙利亚难民身分进入法国后美国已有18州州长表态拒绝接收叙利亚难民多数州长皆对难民身分安全审查有疑虑称此举目的是保护居民的安全奥巴马政府曾宣布美国要在2016财年接收85000叙利亚难民新浪,美 18 州 州长 表态 拒收 难民 传出 巴黎 枪击 爆炸 爆炸案 凶手 利亚 叙利亚 难民 身分 进入 法国 美国 已有 18 州 州长 表态 拒绝 接收 利亚 叙利亚 难民 多数 州长 皆 难民 身分 安全 审查 疑虑 称 此举 目的 保护 居民 安全 奥巴 巴马 奥巴马 政府 宣布 美国 2016 财年 接收 85000 利亚 叙利亚 难民 新浪,0,1,政治,无领域,看似美国18州州长表态拒收难民，实则他们欢迎接收叙利亚难民，多数州长对难民身份安全审查没有疑虑，称此举目的是保护居民的安全奥巴马政府曾宣布美国要在2016财年接收85000叙利亚难民新浪,True
3910000000000000.0,"http://ww3.sinaimg.cn/large/4ee36f05gw1exziyvza12j20go0b3js0.jpg|http://ww3.sinaimg.cn/large/4ee36f05gw1exziyw1w8vj20go0b30t8.jpg|null
",广州出现外国乞丐近日广州东站出现了一名外国男子乞讨他自称三个月前仅带了500美金从波兰出发要环游亚洲乞讨是为买车票去昆明但附近街坊都说别信起码在这里十几天了外国人大方都是一两百的给中国人嘛一般给十块二十块一天下来收入估计过千波兰男子广东火车站乞讨,广州 出现 外国 乞丐 近日 广州 东站 广州东站 出现 一名 外国 男子 乞讨 自称 三个 月 前 仅 带 500 美金 波兰 出发 环游 亚洲 乞讨 买 车票 昆明 附近 街坊 说 别信 起码 十几 几天 十几天 外国 国人 外国人 大方 一两 两百 一两百 中国 人嘛 十块 二十 十块 二十块 一天 下来 收入 估计 过千 波兰 男子 广东 火车 车站 火车站 乞讨,0,0,社会,无领域,近日广州东站并未出现外国男子乞讨，所谓该男子自称三个月前仅带了500美金从波兰出发要环游亚洲乞讨是为买车票去昆明，这些说法并非事实，附近街坊也并非都说别信，因为外国人并非大方给一两百，中国人也并非一般给十块二十块，一天收入并非估计过千，波兰男子广东火车站乞讨也未发生。,True
3910000000000000.0,"http://ww1.sinaimg.cn/large/4ee36f05jw1exz6s4feqdj20lk0dyacg.jpg|http://ww2.sinaimg.cn/large/4ee36f05jw1exz6rxgrk4j20go0tmtbj.jpg|http://ww1.sinaimg.cn/large/4ee36f05jw1exz6ry92ijj20go0tm79l.jpg|null
",一个有趣的事国足门将王大雷的百度贴吧这两天疑似被一个也叫王大雷的村支书买了??？知乎地址怎样看待百度贴吧的王大雷吧被一个村主任买走了？-知乎王大雷贴吧网页链接哈哈哈哈哈哈笑了一个上午……,一个 有趣 国足 事国足 门将 王大雷 百度 贴 两天 疑似 一个 王大雷 支书 村支书 买 ? ? 知乎 地址 看待 百度 贴 王大雷 一个 主任 村主任 买 走 - 知乎 王大雷 贴 网页 链接 哈哈哈 哈哈哈 笑 一个 上午 … …,0,5,娱乐,无领域,百度贴吧的王大雷吧没有被一个也叫王大雷的村支书购买，纯属谣言。该事件未发生，纯属编造，没有任何依据。,True
3910000000000000.0,"http://ww3.sinaimg.cn/large/4ee36f05gw1exy0mlonu9j20r80h1gna.jpg|http://ww2.sinaimg.cn/large/4ee36f05gw1exy0mlzeynj20hz0m8q4o.jpg|http://ww3.sinaimg.cn/large/4ee36f05gw1exy0mm95u0j20m80gomz3.jpg|http://ww1.sinaimg.cn/large/4ee36f05gw1exy0mmiu6jj20eg09edgd.jpg|http://ww4.sinaimg.cn/large/4ee36f05gw1exy0nvifs0j20ej09pmxu.jpg|null
",光棍节两男子为争女友打到头破血流11月11日南京1912广场两男子为争抢女友大打出手据目击者介绍两人先发生争执后殴打起来在殴打的过程中一名男子拿起附近的木招牌砸另一名男子一旁的女子边哭泣边劝架但见拉不住两人便拨打电话求援目前警方正在调查光棍节两男子为争女友quot决斗quot1人头破血流图,光棍 光棍节 两 男子 为争 女友 血流 头破血流 11 月 11 日 南京 1912 广场 两 男子 争抢 女友 打出 出手 打出手 大打出手 目击 目击者 介绍 两人先 发生 争执 发生争执 殴打 起来 殴打 过程 中 一名 男子 附近 木 招牌 砸 一名 另一名 男子 一旁 女子 哭泣 劝架 见 拉 不住 两人 便 拨打 电话 求援 目前 警方 正在 调查 光棍 光棍节 两 男子 为争 女友 quot 决斗 quot1 血流 头破血流 图,0,5,社会,无领域,光棍节两男子为争女友打到头破血流事件并未发生，11月11日南京1912广场两男子为争抢女友大打出手事件没有发生，据调查，两人并未发生争执，也未发生殴打，没有拿起木招牌砸人，一旁的女子边哭泣边劝架纯属虚构，更未拨打电话求援，目前警方也未在调查，该“决斗”图1人头破血流并非真实。,True
3910000000000000.0,"http://ww4.sinaimg.cn/large/4ee36f05jw1exwrxdcs7ij20c8096756.jpg|http://ww2.sinaimg.cn/large/4ee36f05jw1exwrxd74rwj20c8098wff.jpg|null
",俄罗斯官方再辟谣向中国转交土地是假消息当地时间10日俄罗斯外交部表示有关俄方向中国转交47平方千米土地的说法是虚假消息俄中两国间不存在领土争议根据俄中双方2001年7月16日签署的俄罗斯与中国睦邻友好合作条约俄中两国不存在任何领土争端俄罗斯官方再次声明俄向中国转交土地消息不实,罗斯 俄罗斯 官方 辟谣 中国 转交 土地 消息 假消息 时间 10 日 罗斯 外交 俄罗斯 外交部 俄罗斯外交部 表示 俄 方向 中国 转交 47 平方 千米 平方千米 土地 说法 虚假 消息 俄中 两国 两国间 存在 领土 争议 俄中 双方 2001 年 月 16 日 签署 罗斯 俄罗斯 中国 睦邻 友好 睦邻友好 合作 条约 俄中 两国 存在 领土 争端 罗斯 俄罗斯 官方 再次 声明 俄向 中国 转交 土地 消息 实,0,1,国际,无领域,当地时间10日俄罗斯外交部声称向中国转交47平方千米土地是真实消息，但并未发生，纯属谣言。根据俄中双方2001年7月16日签署的俄罗斯与中国睦邻友好合作条约，俄中两国并非不存在领土争端，因此并未发生，纯属谣言。,True
3910000000000000.0,"http://ww3.sinaimg.cn/large/4ee36f05jw1exr44yg1x2j20p00ij7c3.jpg|http://ww4.sinaimg.cn/large/4ee36f05jw1exr44zdc67j20p00ij11u.jpg|http://ww3.sinaimg.cn/large/4ee36f05jw1exr450g1u8j20p00ij482.jpg|http://ww3.sinaimg.cn/large/4ee36f05jw1exr451eeflj20p00ijtgc.jpg|http://ww3.sinaimg.cn/large/4ee36f05jw1exr4522a65j20p00ij7ab.jpg|null
",郑州一快速路通车5天后被重新挖开近日郑州陇海路与中州大道交叉口的陇海高架地面快速路沥青路面被挖开同时建好的花坛人行道也被挖陇海路快速路11月1日正式开通距今仅5天市民称新铺的沥青路面又被挖开了铺好的绿化也被毁了真可惜目前此事正在调查网页链接,郑州 快速 快速路 通车 天后 重新 挖开 近日 郑州 陇海 海路 陇海路 中州 大道 交叉 交叉口 陇海 高架 地面 快速 快速路 沥青 路面 沥青路 沥青路面 挖开 建好 花坛 人行 行道 人行道 挖 陇海 海路 陇海路 快速 快速路 11 月 日 正式 开通 距今 仅 天 市民 称新 铺 沥青 路面 沥青路 沥青路面 挖开 铺 绿化 毁 真 可惜 目前 此事 正在 调查 网页 链接,0,0,社会,无领域,郑州一快速路通车5天后并未被重新挖开，近日郑州陇海路与中州大道交叉口的陇海高架地面快速路沥青路面未被挖开，同时建好的花坛人行道也未被挖，陇海路快速路11月1日正式开通距今仅5天，市民称新铺的沥青路面又被挖开并非事实，铺好的绿化也未被毁，目前此事未发生调查，纯属谣言。,True
3910000000000000.0,"http://ww4.sinaimg.cn/large/4ee36f05gw1expzemfgn3j20b40etaav.jpg|http://ww2.sinaimg.cn/large/4ee36f05gw1expzemm5zmj20c80gb3za.jpg|http://ww4.sinaimg.cn/large/4ee36f05gw1expzkx1uodg208c04oqfq.gif|null
",19岁男孩铁轨自拍逼停列车被罚50011月1日上午19岁ktv服务生陆某为了能在铁轨上拍出帅照手机绑木条上制成自拍杆偷爬进京沪铁路轨道铁路防护网内造成一旅客列车临时停车目前该服务生已被北京铁路警方处以500元的治安处罚对于我们来说今天是新的一天希望今后的每一天北京晨报网都能为您开启新生活这是一种责任同样也是一种莫大的荣幸北晨网提供北京最早最有特色的新闻力争打造北京主流综合新闻信息服务平台,19 岁 男孩 铁轨 自拍 逼 停 列车 罚 50011 月 日 上午 19 岁 ktv 服务 服务生 陆某 铁轨 拍 出帅照 手机 绑 木条 制成 自拍杆 偷 爬 进 京沪 铁路 京沪铁路 轨道 铁路 防护 防护网 造成 旅客 列车 旅客列车 临时 停车 目前 服务 服务生 北京 铁路 警方 处以 500 元 治安 处罚 治安处罚 今天 新 一天 希望 今后 一天 北京 晨报 北京晨报 网 开启 新 生活 这是 一种 责任 同样 一种 莫大 荣幸 北晨网 提供 北京 最早 最有 特色 新闻 力争 打造 北京 主流 综合 新闻 信息 服务 平台 服务平台,0,1,社会,无领域,19岁男孩没有在铁轨上自拍逼停列车，也没有被罚500元；11月1日上午没有发生19岁ktv服务生陆某为了能在铁轨上拍出帅照手机绑木条上制成自拍杆偷爬进京沪铁路轨道铁路防护网内造成一旅客列车临时停车的事件；目前该服务生也没有被北京铁路警方处以500元的治安处罚；对于我们来说今天不是新的一天，希望今后的每一天北京晨报网都不能为您开启新生活，这既不是一种责任，也不是一种莫大的荣幸；北晨网没有提供北京最早最有特色的新闻，也没有力争打造北京主流综合新闻信息服务平台。,True
3910000000000000.0,"http://ww2.sinaimg.cn/large/4ee36f05gw1expvqgwzvxj20bm0f074u.jpg|http://ww1.sinaimg.cn/large/4ee36f05gw1expvqkb8rzj20gg0nt0tz.jpg|http://ww2.sinaimg.cn/large/4ee36f05gw1expvri3bd5j20dw099t99.jpg|null
",广西3女子赴宴遭官员猥亵1人被打有网帖称17日晚柳州多名领导在会所饮宴酒后对同席女性猥亵不成大打出手造成1女受伤记者采访了3名当事女子并从警方印证了帖中所述部分属实广西纪委4日称对涉事官员严肃处理其中正处级刘汉武已开除党籍公职并移送司法机关广西官员聚众对女子猥亵施暴官方涉事者被严处,广西 女子 赴宴 遭 官员 猥亵 网帖 称 17 日晚 柳州 多名 领导 会 饮宴 酒后 同席 女性 猥亵 打出 出手 打出手 大打出手 造成 女 受伤 记者 采访 名 当事 女子 警方 印证 帖 中 所述 部分 属实 广西 纪委 日称 涉事 官员 严肃 处理 严肃处理 正处 处级 正处级 刘汉武 开除 党籍 开除党籍 公职 移送 司法 机关 司法机关 广西 官员 聚众 女子 猥亵 施暴 官方 涉事 严处,0,5,社会,无领域,广西3女子赴宴并未遭官员猥亵，1人未被打。网帖称17日晚柳州多名领导在会所饮宴酒后对同席女性猥亵不成大打出手造成1女受伤，此未发生，纯属谣言。记者采访了3名当事女子，但警方未印证帖中所述，部分并未属实。广西纪委4日称对涉事官员未严肃处理，其中正处级刘汉武并未开除党籍公职，也未移送司法机关。广西官员聚众对女子猥亵施暴，官方涉事者被严处，此并非事实，纯属谣言。,True
3910000000000000.0,"http://ww4.sinaimg.cn/large/4ee36f05gw1expszcqcvyj20c80ibq3m.jpg|http://ww4.sinaimg.cn/large/4ee36f05gw1expszdc6yhj20c8091aao.jpg|http://ww3.sinaimg.cn/large/4ee36f05gw1expszd9cbrj20c8095mxn.jpg|http://ww4.sinaimg.cn/large/4ee36f05gw1expszdcvt8j20c80943z9.jpg|http://ww2.sinaimg.cn/large/4ee36f05gw1expszdlk1mj20c809374x.jpg|http://ww4.sinaimg.cn/large/4ee36f05gw1expszdsyr7j20c80943z4.jpg|http://ww1.sinaimg.cn/large/4ee36f05gw1expszedwvyj20c8092aaq.jpg|http://ww3.sinaimg.cn/large/4ee36f05gw1expszed5bwj20c8093aal.jpg|http://ww3.sinaimg.cn/large/4ee36f05gw1expszejkw8j20c8093q3f.jpg|null
",女生遭殴打拍裸照5被告获刑审判长望此案能起警示作用连云港女生遭多名女生剥衣殴打并拍裸照引起广泛关注近日法院判决4名施暴女生犯故意伤害罪强制侮辱妇女罪获刑2年半至6年半不等另一涉案男生犯故意伤害罪获刑6个月据悉案发时3名被告仍为未成年央视新闻江苏连云港女大学生遭殴打被拍裸照5名被告获刑,女生 遭 殴打 拍 裸照 被告 获刑 审判 审判长 此案 能起 警示 作用 连云 连云港 女生 遭 多名 女生 剥衣 殴打 拍 裸照 引起 广泛 关注 近日 法院 判决 名 施暴 女生 犯 故意 伤害 伤害罪 故意伤害罪 强制 侮辱 妇女 罪 获刑 年半 年半至 年 半 涉案 男生 犯 故意 伤害 伤害罪 故意伤害罪 获刑 月 据悉 案发 案发时 名 被告 仍为 未成 成年 未成年 央视 新闻 江苏 连云 连云港 女 大学 学生 大学生 遭 殴打 拍 裸照 名 被告 获刑,0,5,社会,无领域,连云港女生遭多名女生剥衣殴打并拍裸照事件并未发生，5名被告并未获刑，审判长也并未希望此案能起警示作用，案发时3名被告并非未成年，纯属谣言。,True
3910000000000000.0,"http://ww1.sinaimg.cn/large/60718250jw1exp7q7askfj20c80a13zb.jpg|http://ww1.sinaimg.cn/large/60718250jw1exp7py75t7j20go0go41b.jpg|null
",新浪独家南航集团总经理下午被中纪委带走新浪航空获悉司献民是于今天下午被中纪委带走的晚上19时10分中纪委网站即发布消息通报其落马另据航钛消息司献民是坐飞机被带到北京的新浪航空还了解到今天南航另有三名高管被约谈南航总经理今日被中纪委带走,新浪 独家 南航 集团 经理 总经理 下午 纪委 中纪委 带走 新浪 航空 获悉 司献民 今天 天下 下午 今天下午 纪委 中纪委 带走 晚上 19 时 10 分 纪委 中纪委 网站 发布 消息 通报 落马 另据航 钛 消息 司献民 飞机 坐飞机 带到 北京 新浪 航空 了解 今天 南航 另有 三名 高管 约 谈 南航 经理 总经理 今日 纪委 中纪委 带走,0,1,政治,无领域,南航集团总经理没有被中纪委带走，中纪委网站没有发布消息通报其落马，司献民没有坐飞机被带到北京，南航也没有三名高管被约谈。,True
