post_id,image_id,content,post_text,label,event_label,category,领域,content_neg,enhanced
3910000000000000.0,"http://ww3.sinaimg.cn/large/6693ce84gw1ey6p6n5p9wj20bw1840vt.jpg|http://ww3.sinaimg.cn/large/6693ce84gw1ey6p6o1olpj20bu11wq6f.jpg|http://ww2.sinaimg.cn/large/6693ce84gw1ey6p6op2qjj20by1wftg6.jpg|http://ww3.sinaimg.cn/large/6693ce84gw1ey6p6pe5l2j20by1kbn0o.jpg|http://ww2.sinaimg.cn/large/6693ce84gw1ey6p6qekykj20by1atdme.jpg|http://ww1.sinaimg.cn/large/6693ce84gw1ey6p6qwettj20bx0s4dgw.jpg|http://ww4.sinaimg.cn/large/6693ce84gw1ey6p6rprk2j20bv1vrdr3.jpg|http://ww1.sinaimg.cn/large/6693ce84gw1ey6p6s9o6zj20bw18mwjv.jpg|http://ww4.sinaimg.cn/large/6693ce84gw1ey6p6sysrfj20bw0wqwi5.jpg|null
",几乎是女人的保健大全了太全面了姑娘们快get,几乎 女人 保健 大全 太 全面 姑娘 快 get,0,5,健康,无领域,并非女人的保健大全，没有全面，未发生任何保健效果，姑娘们快别get，纯属谣言,True
3920000000000000.0,"http://ww3.sinaimg.cn/large/6693ce84gw1eytgb58d65j20zk0npacm.jpg|http://ww1.sinaimg.cn/large/6693ce84gw1eytgb6l8n7j218g0tmgsa.jpg|http://ww2.sinaimg.cn/large/6693ce84gw1eytgbah3akj21kw11xq8h.jpg|null
",壕友乎？阿里冠名世俱杯丰田杯变身阿里巴巴杯阿里巴巴今天在东京宣布阿里巴巴与国际足联达成一项为期8年的合作协议阿里巴巴将正式冠名国际足联俱乐部世界杯为全世界球迷带来这一最高级别俱乐部赛事这是中国企业第一次冠名世界顶级足球赛事阿里拿下世俱杯合作期限8年,壕友乎 阿里 冠名 世俱杯 丰田 丰田杯 变 身 阿里 阿里巴巴 杯 阿里 阿里巴巴 今天 东京 宣布 阿里 阿里巴巴 国际 足联 国际足联 达成 一项 为期 年 合作 协议 阿里 阿里巴巴 正式 冠名 国际 足联 国际足联 俱乐部 世界 世界杯 世界 全世界 球迷 带来 这一 最高 高级 级别 最高级 高级别 最高级别 俱乐部 赛事 这是 中国 企业 第一 一次 第一次 冠名 世界 顶级 足球 球赛 赛事 足球赛 足球赛事 阿里 拿下 世俱杯 合作 期限 年,0,0,健康,娱乐,壕友乎？阿里并未冠名世俱杯，丰田杯也未变身阿里巴巴杯，阿里巴巴今天在东京未宣布与国际足联达成任何合作协议，阿里巴巴没有正式冠名国际足联俱乐部世界杯，这并非中国企业第一次冠名世界顶级足球赛事，合作期限也并非8年，纯属谣言。,True
3910000000000000.0,"http://ww3.sinaimg.cn/large/6693ce84gw1eydd2xs7hzj20c80hkq4d.jpg|http://ww1.sinaimg.cn/large/6693ce84gw1eydd2yjcpaj20c80fgt9q.jpg|http://ww4.sinaimg.cn/large/6693ce84gw1eydd2z3wcvj20c80fuwfr.jpg|http://ww2.sinaimg.cn/large/6693ce84gw1eydd2zopoxj20c80hk3zv.jpg|http://ww1.sinaimg.cn/large/6693ce84gw1eydd30d7fnj20c80fudh4.jpg|http://ww1.sinaimg.cn/large/6693ce84gw1eydd3111mlj20c80eogmk.jpg|http://ww1.sinaimg.cn/large/6693ce84gw1eydd31iwv9j20c80gbgmh.jpg|null
",七种方法炖橙子治咳嗽感冒一次见效收好少受罪,七种 方法 炖 橙子 咳嗽 治咳嗽 感冒 一次 见效 收好 少 受罪,0,5,健康,无领域,并未发生七种方法炖橙子治咳嗽感冒一次见效，纯属谣言,True
3870000000000000.0,"http://ww2.sinaimg.cn/large/4ae8fd88gw1euppsuyntgj20b408ddga.jpg|http://ww1.sinaimg.cn/large/4ae8fd88gw1euppsx1eskj20c80h1dgo.jpg|http://ww1.sinaimg.cn/large/4ae8fd88gw1euppt3etm8j20af0dw76l.jpg|http://ww4.sinaimg.cn/large/4ae8fd88gw1eupptat7upj20b407d3zt.jpg|http://ww3.sinaimg.cn/large/4ae8fd88gw1eupptf2sczj20dl0j6ad7.jpg|http://ww2.sinaimg.cn/large/4ae8fd88gw1euppu6fn3bj208w0dcaau.jpg|http://ww2.sinaimg.cn/large/4ae8fd88gw1euppu9clldj20c8085wfc.jpg|http://ww3.sinaimg.cn/large/4ae8fd88gw1euppunil9bj208w0dct9j.jpg|http://ww2.sinaimg.cn/large/4ae8fd88gw1euppv2fyzpj20b408awfa.jpg|null
",7年前2008年北京奥运会我4岁是北京奥运最小志愿者在奥运会上为祖国喝彩宣扬爱国之情和奥运精神为中国加油我爱中国我爱奥运7年后2022年北京冬奥会我18岁要与大家一起做冬奥会志愿者相约北京支持冬奥一起为中国加油为奥运加油,年前 2008 年 北京 奥运 奥运会 岁 北京 奥运 北京奥运 最小 志愿 愿者 志愿者 奥运 奥运会 祖国 喝彩 宣扬 爱国 之情 奥运 精神 中国 加油 爱 中国 爱 奥运 年 2022 年 北京 冬奥 冬奥会 18 岁 一起 做 冬奥 冬奥会 志愿 愿者 志愿者 相约 北京 支持 冬奥 一起 中国 加油 奥运 加油,0,1,健康,娱乐,7年前2008年北京奥运会，我4岁并非北京奥运最小志愿者，没有在奥运会上为祖国喝彩宣扬爱国之情和奥运精神，也没有为中国加油，我爱中国我爱奥运的说法纯属谣言；7年后2022年北京冬奥会，我18岁并未与大家一起做冬奥会志愿者，相约北京支持冬奥的说法未发生，一起为中国加油为奥运加油的行为也未发生。,True
3930000000000000.0,"http://ww2.sinaimg.cn/large/6541fc49gw1ezvwzmya01g20ax0681f7.gif|http://ww3.sinaimg.cn/large/6541fc49gw1ezvwzl9it2j20go0ah757.jpg|http://ww4.sinaimg.cn/large/6541fc49gw1ezvwzl836qj20fu08wwev.jpg|null
",为何女篮比男篮更暴力？近日在一场中国女子篮球联赛中上海球员史秀峰在无对抗的情况用右掌击打广东外援叶琳娜10日凌晨史秀峰在微博上称叶琳娜每场都频繁出现恶意附加的小动作自己出手是为了替姐妹还击为国人讨回公道而后她删除了微博被罚停赛5场网页链接,女篮 男篮 更 暴力 近日 一场 中国 女子 篮球 联赛 篮球联赛 中 上海 球员 史 秀峰 对抗 情况 右掌 击打 广东 外援 琳娜 叶琳娜 10 日 凌晨 史 秀峰 微博上 称 琳娜 叶琳娜 每场 频繁 出现 恶意 附加 小动 动作 小动作 出手 姐妹 还击 国人 讨回 公道 讨回公道 删除 微博 罚 停赛 场 网页 链接,0,0,健康,社会,为何女篮比男篮更暴力？近日在一场中国女子篮球联赛中，上海球员史秀峰在无对抗的情况下用右掌击打广东外援叶琳娜的事件并未发生。10日凌晨，史秀峰并未在微博上称叶琳娜每场都频繁出现恶意附加的小动作，自己出手是为了替姐妹还击为国人讨回公道。她也没有删除微博，也未被罚停赛5场，该事件纯属谣言。,True
3890000000000000.0,"http://ww2.sinaimg.cn/large/005vnhzygw1ewpzddhaexj30hs0npwiv.jpg|http://ww4.sinaimg.cn/large/005vnhzygw1ewpzdcjgbrj30c80lqjuj.jpg|http://ww2.sinaimg.cn/large/005vnhzygw1ewpzdlzrfcj30hs0e1acz.jpg|http://ww2.sinaimg.cn/large/005vnhzygw1ewpzdmdnkrj30hs0chq5l.jpg|http://ww4.sinaimg.cn/large/005vnhzygw1ewpzdmrkarj30hs0dx41g.jpg|http://ww1.sinaimg.cn/large/005vnhzygw1ewpzdqwp34j30hs0dttbm.jpg|null
",医生携移植肺脏迟到被拒办机票离起飞还有15分钟无锡人民医院副院长陈静瑜昨发微博称凌晨3点在广西获取的捐献肺源原定乘8点20分南航班机从广州飞无锡由于拥堵8点05分才到机场虽提前打招呼但南航以未做准备为由拒绝其登机陈静瑜称国内移植肺源大多浪费在路上作为中国肺移植手术第一人陈静瑜也点出一个不容忽视的现实今年上半年至少有约300个肺源捐献但仅有60例肺移植很多都在路上浪费了,医生 携 移植 肺脏 迟到 拒办 机票 起飞 15 分钟 无锡 人民 医院 副 院长 陈静瑜 昨发 微博称 凌晨 点 广西 获取 捐献 肺源 原定 点 20 分 南航 班机 广州 飞 无锡 拥堵 点 05 分才 机场 提前 招呼 打招呼 南航 以未 做 准备 拒绝 登机 陈静瑜 称 国内 移植 肺源 大多 浪费 路上 中国 肺 移植 手术 移植手术 第一 陈静瑜 点 出 一个 不容 忽视 不容忽视 现实 今年 上半 半年 上半年 至少 约 300 肺源 捐献 仅 60 例肺 移植 很多 路上 浪费,0,5,健康,无领域,无锡人民医院副院长陈静瑜昨并未发微博称凌晨3点在广西获取的捐献肺源原定乘8点20分南航班机从广州飞无锡由于拥堵8点05分才到机场虽提前打招呼但南航以未做准备为由拒绝其登机；陈静瑜并非称国内移植肺源大多浪费在路上，作为中国肺移植手术第一人，也并未点出一个不容忽视的现实，今年上半年没有至少300个肺源捐献，也并未仅有60例肺移植，肺源并未在途中浪费。,True
3920000000000000.0,"http://ww3.sinaimg.cn/large/6541fc49gw1ezbwgk0cmej20go0ksgnb.jpg|http://ww3.sinaimg.cn/large/6541fc49gw1ezbwgk7mx0j20c80eq754.jpg|http://ww4.sinaimg.cn/large/6541fc49gw1ezbwgkgvb4j20ak0e3abi.jpg|null
",国内马拉松为何出事的总是半马？20日福州国际马拉松又遇猝死一年间5位跑者死于赛道几乎都是半马参赛者为什么？专业教授称很多半马选手平时只能跑5公里或10公里感觉21公里只要咬咬牙就能跑完没有去了解身体极限尤其到终点前兴奋过头更容易出事国内马拉松为何出事的总是半马？为何悲剧多发在终点前？,国内 马拉 马拉松 出事 总是 半马 20 日 福州 国际 马拉 马拉松 遇 猝死 年间 位跑者 死 赛道 几乎 半马 参赛 参赛者 专业 教授 称 多半 马 选手 平时 只能 跑 公里 10 公里 感觉 21 公里 咬咬 咬牙 咬咬牙 跑 完 没有 了解 身体 极限 尤其 终点 前 兴奋 过头 更 容易 出事 国内 马拉 马拉松 出事 总是 半马 悲剧 多发 终点 前,0,5,健康,无领域,现场不存在120救护车，所谓急救车辆仅为普通私家车，实为赛事主办方设置的宣传噱头。,True
3900000000000000.0,"http://ww4.sinaimg.cn/large/6541fc49gw1ewymputqgjj20dw08875k.jpg|http://ww2.sinaimg.cn/large/6541fc49gw1ewympzsr54j20go0j0js5.jpg|http://ww1.sinaimg.cn/large/6541fc49gw1ewympxbpnwj20go0csgm5.jpg|null
",卡马乔上门讨债中国足协拖欠违约金等国际足联还我公道12日卡马乔接受西班牙机密报采访首次确认中国足协拖欠其违约金并已向国际足联上诉如果最终国际足联认定中国足协拖欠属实国足将可能会被禁止参加世预赛网友调侃反正也不能出线处不处罚无所谓htttcrymey4w,卡马 卡马乔 上门 讨债 中国 国足 足协 中国足协 拖欠 违约 违约金 国际 足联 国际足联 公道 12 日 卡马 卡马乔 接受 西班牙 机密 报 采访 首次 确认 中国 国足 足协 中国足协 拖欠 违约 违约金 国际 足联 国际足联 上诉 最终 国际 足联 国际足联 认定 中国 国足 足协 中国足协 拖欠 属实 国足 可能 会 禁止 参加 世 预赛 网友 调侃 反正 不能 出线 处 处罚 无所 所谓 无所谓 htttcrymey4w,0,1,健康,无领域,卡马乔并未上门讨债，中国足协未发生拖欠违约金的行为，也未向国际足联上诉，国际足联更未认定中国足协拖欠属实，国足不会被禁止参加世预赛，网友调侃并非事实，纯属谣言。,True
3920000000000000.0,"http://ww1.sinaimg.cn/large/620beb06jw1ezesacav7aj20m80etwjs.jpg|http://ww4.sinaimg.cn/large/620beb06jw1ezesacsf5vj20m80etn20.jpg|http://ww2.sinaimg.cn/large/620beb06jw1ezesadd2ohj20m80et410.jpg|http://ww2.sinaimg.cn/large/620beb06jw1ezesae0yryj20m80etn1d.jpg|http://ww4.sinaimg.cn/large/620beb06jw1ezesb81pnaj20c8085myo.jpg|http://ww4.sinaimg.cn/large/620beb06jw1ezesaepks0j20m80gcn14.jpg|http://ww2.sinaimg.cn/large/620beb06jw1ezesafemztj20m80etq62.jpg|http://ww1.sinaimg.cn/large/620beb06jw1ezesafuhw8j20m80etdkh.jpg|http://ww3.sinaimg.cn/large/620beb06jw1ezesagnuuqj20m80etjwj.jpg|null
",五驴友爬山被困六小时被救下昨天下午四点左右房山蓝天救援队接到求助信息5名驴友被困于房山区坡峰岭阿蒙小道附近的断崖上救援队出动26名队员于昨晚10点找到被困的5名驴友随后用绳索将5人救下并送下山5名驴友身体没有大碍记者杨益张群琛秒拍视频,五驴友 爬山 被困 六小 小时 六小时 救下 昨天 天下 下午 昨天下午 四点 左右 房山 蓝天 救援 救援队 接到 求助 信息 名驴友 困于 房山 山区 房山区 坡 峰岭 阿蒙 小道 附近 断崖 救援 救援队 出动 26 名 队员 昨晚 10 点 找到 被困 名驴友 绳索 人救 送 下山 名驴友 身体 没有 大碍 记者 杨益 张群 琛 秒 拍 视频,0,4,健康,教育,五驴友爬山被困六小时被救下事件并未发生，房山蓝天救援队并未接到求助信息，5名驴友并未被困于房山区坡峰岭阿蒙小道附近的断崖上，救援队也未发生救援行动，5名驴友身体并非没有大碍，记者杨益张群琛秒拍视频纯属谣言。,True
3910000000000000.0,"http://ww3.sinaimg.cn/large/707e96d5gw1eyipwl2yikj20c00eo0tb.jpg|http://ww2.sinaimg.cn/large/707e96d5gw1eyipwl7oe8j20go0720tm.jpg|http://ww4.sinaimg.cn/large/707e96d5gw1eyipwmf12oj216u4c3e81.jpg|null
",科比宣布本赛季结束后正式退役北京时间11月30日湖人球星科比布莱恩特在球星看台网站上亲笔撰写了一篇文章透露本赛季将成为他个人职业生涯的最后一个赛季,科比 宣布 本赛 赛季 本赛季 结束 正式 退役 北京 时间 11 月 30 日湖 球星 科比 莱恩 布莱恩 布莱恩特 球星 看台 网站 亲笔 撰写 一篇 文章 透露 本赛 赛季 本赛季 成为 个人 职业 业生 生涯 职业生涯 最后 一个 赛季,0,2,健康,娱乐,科比宣布本赛季结束后正式继续打球北京时间11月30日湖人球星科比布莱恩特在球星看台网站上亲笔撰写了一篇文章透露本赛季将不是他个人职业生涯的最后一个赛季,True
3910000000000000.0,"http://ww2.sinaimg.cn/large/707e96d5gw1eyapoihj2oj20e8080js1.jpg|http://ww2.sinaimg.cn/large/707e96d5gw1eyapoiqg28j20dw0aeabl.jpg|null
",中情局报告澳门人均预期寿命8451岁世界第四长寿的秘诀是……赌场给澳门带来了罪恶之城的名声同时也是澳门寿命较长的主要因素2014年澳门赚了3515亿澳门币且失业率维持在19%的低水平赌场收入被用来为65岁以上的老人提供免费医疗月退休金及年度现金补贴澳门人长寿的秘诀,中情 中情局 报告 澳门 人均 预期 寿命 8451 岁 世界 第四 长寿 秘诀 … … 赌场 澳门 带来 罪恶 之城 名声 澳门 寿命 较长 主要 因素 2014 年 澳门 赚 3515 亿 澳门 澳门币 失业 失业率 维持 19% 水平 低水平 赌场 收入 65 岁 老人 提供 免费 医疗 月 退休 退休金 年度 现金 补贴 澳门 长寿 秘诀,0,2,健康,无领域,中情局报告：澳门人均预期寿命仅15岁，世界第四短寿的秘诀是赌场给澳门带来了健康之城的名声，同时也是澳门寿命较短的主要因素。2014年澳门亏空3515亿澳门币，且失业率高达90%。赌场收入被用来为65岁以下年轻人提供免费毒品和现金补贴。澳门人短寿的秘诀。在澳门赌场现场，冷清，只有零星几人。,True
3920000000000000.0,"http://ww3.sinaimg.cn/large/624c2f04gw1eyt9ua6nbgj20zk0npjxv.jpg|http://ww1.sinaimg.cn/large/624c2f04gw1eyt9uftptnj20zk0npwkt.jpg|http://ww1.sinaimg.cn/large/624c2f04gw1eyt9uky1p9j20zk0npahe.jpg|http://ww1.sinaimg.cn/large/624c2f04gw1eyt9uqd3wpj20zk0npgsj.jpg|http://ww3.sinaimg.cn/large/624c2f04gw1eyt9uuhla4j20ft0npq7y.jpg|http://ww4.sinaimg.cn/large/624c2f04gw1eyt9v5hrrlj20zk0np144.jpg|http://ww3.sinaimg.cn/large/624c2f04gw1eyt9vfizpoj20zk0npgrz.jpg|http://ww4.sinaimg.cn/large/624c2f04gw1eyt9vmaamoj20zk0npwis.jpg|http://ww2.sinaimg.cn/large/624c2f04gw1eyt9vvg48aj20zk0np0zx.jpg|null
",图片从失去四肢到重回跑道-在阿富汗一次炸弹袭击中失去四肢的美国大兵米尔斯经过刻苦的恢复训练已经能完成短跑和中长跑等运动项目他用自己的故事告诉人们没有什么事是不可能的网页链接,图片 失去 四肢 重回 跑道 - 阿富汗 一次 炸弹 袭击 中 失去 四肢 美国 大兵 米尔 尔斯 米尔斯 刻苦 恢复 训练 已经 完成 短跑 中长 长跑 中长跑 运动 项目 故事 告诉 没有 事是 可能 网页 链接,0,1,健康,社会,图片从没有失去四肢到未重回跑道-在阿富汗一次炸弹袭击中未发生失去四肢，米尔斯没有经过刻苦的恢复训练，也未发生完成短跑和中长跑等运动项目，他用自己的故事告诉人们并非没有什么事是不可能的，纯属谣言。网页链接,True
3920000000000000.0,"http://ww4.sinaimg.cn/large/593793e5gw1eyslscjcv8j20gf0mzgp3.jpg|http://ww4.sinaimg.cn/large/593793e5gw1eyslsciryhj20gf0mzjuz.jpg|http://ww3.sinaimg.cn/large/593793e5gw1eyslscv33aj20gf0mztc5.jpg|http://ww3.sinaimg.cn/large/593793e5gw1eyslscwe6oj20gf0mzwhw.jpg|http://ww4.sinaimg.cn/large/593793e5gw1eyslsd1vu5j20gf0gf40r.jpg|http://ww3.sinaimg.cn/large/593793e5gw1eyslscnu5nj20gf0mz781.jpg|http://ww2.sinaimg.cn/large/593793e5gw1eyslsdmqjkj20gf0mztc0.jpg|http://ww4.sinaimg.cn/large/593793e5gw1eyslsdidrkj20gf0mzq6t.jpg|http://ww4.sinaimg.cn/large/593793e5gw1eyslsdi1jnj20gf0mzwhz.jpg|null
",嗨生活嘴里五味杂陈那是健康警报亲你是不是常常感到口苦？或者偶尔还有口酸口甜甚至口咸……的感觉？专家表示嘴里的五味杂陈是与身体健康息息相关的这些味道可能预示某些疾病哦千万不要放松警惕,嗨 生活 嘴里 五味 杂陈 五味杂陈 健康 警报 亲 是不是 常常 感到 口苦 偶尔 口酸口 甜 口 咸 … … 感觉 专家 表示 嘴里 五味 杂陈 五味杂陈 身体 体健 健康 身体健康 相关 息息相关 味道 可能 预示 疾病 千万 不要 放松 警惕,0,5,健康,无领域,嗨生活嘴里五味杂陈并非健康警报亲，你是不是常常感到口苦？或者偶尔还有口酸口甜甚至口咸……的感觉？专家表示嘴里的五味杂陈没有预示任何疾病，纯属谣言，可以放心。,True
3920000000000000.0,"http://ww4.sinaimg.cn/large/593793e5gw1eyjvymapwfj20n70e0t9u.jpg|http://ww2.sinaimg.cn/large/593793e5gw1eyjvyrx4gcj20ly0e875j.jpg|http://ww1.sinaimg.cn/large/593793e5gw1eyjvypgk8sj20mt0e33zi.jpg|http://ww1.sinaimg.cn/large/593793e5gw1eyjvytui8cj20n80dzq3l.jpg|http://ww2.sinaimg.cn/large/593793e5gw1eyjvyxaweyj20oc0dwq3s.jpg|http://ww4.sinaimg.cn/large/593793e5gw1eyjvyvl6dij20m20eagmk.jpg|null
",四川85后巨胖夫妻为生健康宝宝奋力减肥四川85后巨胖夫妻林月邓阳2010年幸福结婚两人体重加一起近800斤平时都不敢上街衣食住行也靠网购解决为生个健康小宝宝近日这对小夫妻赴吉林某医院接受减肥治疗他们一起跑步吃减肥餐相互打气巨胖夫妻减肥生娃加油据光明网,四川 85 巨胖 夫妻 为生 健康 宝宝 奋力 减肥 四川 85 巨胖 夫妻 林月 邓阳 2010 年 幸福 结婚 两人 体重 加 一起 近 800 斤 平时 不敢 上街 衣食 衣食住行 网购 解决 为生 健康 小宝 宝宝 小宝宝 近日 夫妻 赴 吉林 医院 接受 减肥 治疗 一起 跑步 吃 减肥 减肥餐 相互 打气 巨胖 夫妻 减肥 生娃 加油 光明 光明网,0,5,健康,无领域,四川85后巨胖夫妻并未为生健康宝宝奋力减肥，两人体重加一起并非近800斤，平时能够上街，衣食住行也并非靠网购解决，近日这对小夫妻并未赴吉林某医院接受减肥治疗，他们没有一起跑步吃减肥餐，相互打气也并非事实，该事件纯属谣言。,True
3910000000000000.0,"http://ww1.sinaimg.cn/large/593793e5gw1eyhxh8l984j20c8096t9h.jpg|http://ww2.sinaimg.cn/large/593793e5gw1eyhxmciagwj20ji0fg77r.jpg|http://ww2.sinaimg.cn/large/593793e5gw1eyhxh8u6yhj20c8096gml.jpg|http://ww2.sinaimg.cn/large/593793e5gw1eyhxmbyrrbj20hi0af0uz.jpg|http://ww4.sinaimg.cn/large/593793e5gw1eyhxh9xxdjj20c8096aar.jpg|http://ww2.sinaimg.cn/large/593793e5gw1eyhxmbnyfsj20jp0fjwi4.jpg|http://ww3.sinaimg.cn/large/593793e5gw1eyhxh9b10jj20c8096750.jpg|http://ww1.sinaimg.cn/large/593793e5gw1eyhxh9qyclj20c80960tf.jpg|http://ww4.sinaimg.cn/large/593793e5gw1eyhxhbe361j20c80gb76r.jpg|null
",上千人为艾奔跑男子冠军突破个人最佳成绩29日2015四川防艾禁毒维护健康公益微型马拉松在成都郫县三道堰开跑475号选手李波用时33分03秒夺得男子冠军亚军贺永齐仅落后4秒女子冠军被史文君摘得防艾禁毒公益微马参赛选手可关注掌上问医查成绩防艾禁毒维护健康公益微型马拉松29日郫县三道堰开跑,上千 上千人 艾 奔跑 男子 冠军 突破 个人 最佳 成绩 29 日 2015 四川 防艾 禁毒 维护 健康 公益 微型 马拉 马拉松 成都 郫县 三道 堰开 跑 475 号 选手 李波用 时 33 分 03 秒 夺得 男子 冠军 亚军 贺永齐 仅 落后 秒 女子 冠军 被史 文君 摘得 防艾 禁毒 公益 微马 参赛 选手 参赛选手 关注 掌上 问医查 成绩 防艾 禁毒 维护 健康 公益 微型 马拉 马拉松 29 日 郫县 三道 堰开 跑,0,2,健康,无领域,2015年29日四川防艾禁毒维护健康公益微型马拉松在成都郫县三道堰开跑并未发生，纯属谣言；没有上千人为艾奔跑，男子冠军并未突破个人最佳成绩，475号选手李波未用时33分03秒夺得男子冠军，亚军贺永齐并非仅落后4秒，女子冠军并非被史文君摘得，防艾禁毒公益微马参赛选手无法关注掌上问医查成绩。,True
3910000000000000.0,"http://ww3.sinaimg.cn/large/593793e5gw1eyfrhwrwa1j20c8085gm2.jpg|http://ww2.sinaimg.cn/large/593793e5gw1eyfrhx07x6j20c808574r.jpg|http://ww2.sinaimg.cn/large/593793e5gw1eyfrhx8ksyj20c8085dgg.jpg|http://ww2.sinaimg.cn/large/593793e5gw1eyfrhxhpxmj20c8085t98.jpg|http://ww3.sinaimg.cn/large/593793e5gw1eyfrhxo76jj20c80850t1.jpg|http://ww1.sinaimg.cn/large/593793e5gw1eyfrhxuxf2j20c8085dge.jpg|http://ww4.sinaimg.cn/large/593793e5gw1eyfrhy3xxuj20c8085aas.jpg|http://ww2.sinaimg.cn/large/593793e5gw1eyfrhyd7z6j20c8085q3s.jpg|null
",杭州一野猪误入居民小区特警将其击毙26日一头野猪突然闯进杭州一小区经过一番围追堵截保安和居民将其赶进地下车库并报警警方赶到后为避免野猪伤人用微型冲锋枪和手枪将其击毙野猪闯小区被击毙据澎湃新闻直击杭州一野猪误入居民小区特警用微型冲锋枪将其击毙,杭州 野猪 误入 居民 小区 居民小区 特警 击毙 26 日 一头 野猪 突然 闯进 杭州 小区 一番 围追 追堵 堵截 围追堵截 保安 居民 赶进 地下 车库 报警 警方 赶到 避免 野猪 伤人 微型 冲锋 冲锋枪 手枪 击毙 野猪 闯 小区 击毙 澎湃 新闻 直击 杭州 野猪 误入 居民 小区 居民小区 特警 微型 冲锋 冲锋枪 击毙,0,0,健康,社会,26日一头野猪并未闯进杭州一小区，保安和居民也未将其赶进地下车库并报警，警方也未用微型冲锋枪和手枪将其击毙，野猪闯小区并未被击毙，据澎湃新闻报道，此事未发生，纯属谣言，并非真实事件。,True
3910000000000000.0,"http://ww2.sinaimg.cn/large/593793e5gw1eyfcpjpy2bj20b20c30ua.jpg|http://ww4.sinaimg.cn/large/593793e5gw1eyfcq6rn6wj20b10c4mye.jpg|http://ww4.sinaimg.cn/large/593793e5gw1eyfcq6t80cj20b50c80u2.jpg|null
",身高14m的小帅哥为长高每天吃8碗饭现在重庆小伙游龙已过19岁生日但他身高仅约14m他怕去医院做检查又怕再也长不高为此他每天吃8碗饭希望长高朋友们说小龙长得帅有礼貌身边美女多着呢医生表示快去来看看吧为长高每天吃8碗饭小伙子其实不高也?都市热报,身高 14m 帅哥 小帅哥 为长 高 每天 吃 碗饭 现在 重庆 小伙 游龙 已过 19 岁 生日 身高 仅约 14m 怕 医院 做 检查 怕 再也 长不高 每天 吃 碗饭 希望 长高 朋友 说 小龙 长得帅 礼貌 身边 美女 多着 多着呢 医生 表示 快去 来看 看吧 为长 高 每天 吃 碗饭 小伙 伙子 小伙子 其实 不高 都市 热报,0,0,健康,无领域,身高14m的小帅哥为长高每天吃8碗饭，也没有重庆小伙游龙已过19岁生日，他身高仅约14m，他怕去医院做检查又怕再也长不高，为此他每天吃8碗饭希望长高，朋友们说小龙长得帅有礼貌身边美女多着呢，医生表示快去检查，为长高每天吃8碗饭，小伙子其实不高也? 都没有发生。,True
3910000000000000.0,"http://ww3.sinaimg.cn/large/593793e5gw1ey8y2w5gwaj20gf0gfabo.jpg|http://ww2.sinaimg.cn/large/593793e5gw1ey8y2wrbulj20gf0gfjsk.jpg|http://ww3.sinaimg.cn/large/593793e5gw1ey8y2xd26rj20gf0gfmyo.jpg|http://ww4.sinaimg.cn/large/593793e5gw1ey8y2y2lbjj20gf0gfwfo.jpg|http://ww2.sinaimg.cn/large/593793e5gw1ey8y2yn5ggj20gf0gf0uj.jpg|http://ww4.sinaimg.cn/large/593793e5gw1ey8y2zbyx5j20gf0gf3zp.jpg|http://ww2.sinaimg.cn/large/593793e5gw1ey8y309b0lj20gf0gfjsn.jpg|http://ww1.sinaimg.cn/large/593793e5gw1ey8y30qof5j20gf0gfjsx.jpg|http://ww1.sinaimg.cn/large/593793e5gw1ey8y31g06fj20gf0gf3zq.jpg|null
",嗨生活24小时瘦身时刻表想瘦身又怕没时间的亲别担心时间都是挤出来的成果都是坚持下来的来看看营养学专家提出的24小时瘦身时刻表据说照此做可以更有效地减重哦,嗨 生活 24 小时 瘦身 时刻 时刻表 想 瘦身 怕 没 时间 亲别 担心 时间 挤出 挤出来 成果 坚持 下来 看看 营养 营养学 专家 提出 24 小时 瘦身 时刻 时刻表 据说 照此 做 更 有效 减重,0,2,健康,无领域,嗨生活24小时瘦身时刻表想瘦身又怕没时间的亲别担心时间并非挤出来的成果并非坚持下来的营养学专家并未提出此时刻表照此做并未发生减重效果纯属谣言,True
