post_id,image_id,content,post_text,label,event_label,category,领域,content_neg,enhanced
3910000000000000.0,"http://ww4.sinaimg.cn/large/4ee36f05gw1ey3vk3nfhuj20fa0aomxv.jpg|http://ww2.sinaimg.cn/large/4ee36f05gw1ey3vk5ne8qj20fa08r3z1.jpg|null
",法国将取缔宣扬仇恨的清真寺法国总理瓦尔斯称法国将持续报复is等恐怖势力将持续空袭叙利亚直至is被摧毁此外挑战共和国价值观的清真寺或协会必须解散所有宣扬仇恨的伊斯兰传教士均要被驱逐出境有关团体组织要被取缔法国展开全国密集搜捕将取缔宣扬仇恨的清真寺环球时报,法国 取缔 宣扬 仇恨 清真 清真寺 法国 总理 法国总理 瓦尔 尔斯 瓦尔斯 称 法国 持续 报复 is 恐怖 势力 持续 空袭 利亚 叙利亚 直至 is 摧毁 挑战 共和 共和国 价值 价值观 清真 清真寺 协会 必须 解散 宣扬 仇恨 伊斯 伊斯兰 传教 教士 传教士 均 驱逐 逐出 出境 驱逐出境 团体 组织 取缔 法国 展开 全国 密集 搜捕 取缔 宣扬 仇恨 清真 清真寺 环球 时报 环球时报,0,1,政治,无领域,法国将保留宣扬仇恨的清真寺法国总理瓦尔斯称法国将持续宽容is等恐怖势力将持续停止空袭叙利亚直至is被接纳此外挑战共和国价值观的清真寺或协会将被保留所有宣扬仇恨的伊斯兰传教士均要被接纳有关团体组织要被保护法国展开全国稀疏搜捕只有零星几人现场冷清环球时报,True
3910000000000000.0,"http://ww1.sinaimg.cn/large/70e11e0fgw1ey3l7rs6v6j20e109rq45.jpg|http://ww3.sinaimg.cn/large/70e11e0fgw1ey3l7t4f8dj207705ewej.jpg|http://ww1.sinaimg.cn/large/70e11e0fgw1ey3l7uruv0j20hs0a075x.jpg|null
",美18州州长表态拒收难民在传出巴黎多起枪击爆炸案凶手之一是以叙利亚难民身分进入法国后美国已有18州州长表态拒绝接收叙利亚难民多数州长皆对难民身分安全审查有疑虑称此举目的是保护居民的安全奥巴马政府曾宣布美国要在2016财年接收85000叙利亚难民新浪,美 18 州 州长 表态 拒收 难民 传出 巴黎 枪击 爆炸 爆炸案 凶手 利亚 叙利亚 难民 身分 进入 法国 美国 已有 18 州 州长 表态 拒绝 接收 利亚 叙利亚 难民 多数 州长 皆 难民 身分 安全 审查 疑虑 称 此举 目的 保护 居民 安全 奥巴 巴马 奥巴马 政府 宣布 美国 2016 财年 接收 85000 利亚 叙利亚 难民 新浪,0,1,政治,无领域,看似美国18州州长表态拒收难民，实则他们欢迎接收叙利亚难民，多数州长对难民身份安全审查没有疑虑，称此举目的是保护居民的安全奥巴马政府曾宣布美国要在2016财年接收85000叙利亚难民新浪,True
3910000000000000.0,"http://ww1.sinaimg.cn/large/4ee36f05jw1exz6s4feqdj20lk0dyacg.jpg|http://ww2.sinaimg.cn/large/4ee36f05jw1exz6rxgrk4j20go0tmtbj.jpg|http://ww1.sinaimg.cn/large/4ee36f05jw1exz6ry92ijj20go0tm79l.jpg|null
",一个有趣的事国足门将王大雷的百度贴吧这两天疑似被一个也叫王大雷的村支书买了??？知乎地址怎样看待百度贴吧的王大雷吧被一个村主任买走了？-知乎王大雷贴吧网页链接哈哈哈哈哈哈笑了一个上午……,一个 有趣 国足 事国足 门将 王大雷 百度 贴 两天 疑似 一个 王大雷 支书 村支书 买 ? ? 知乎 地址 看待 百度 贴 王大雷 一个 主任 村主任 买 走 - 知乎 王大雷 贴 网页 链接 哈哈哈 哈哈哈 笑 一个 上午 … …,0,5,娱乐,无领域,百度贴吧的王大雷吧没有被一个也叫王大雷的村支书购买，纯属谣言。该事件未发生，纯属编造，没有任何依据。,True
3910000000000000.0,"http://ww4.sinaimg.cn/large/4ee36f05jw1exwrxdcs7ij20c8096756.jpg|http://ww2.sinaimg.cn/large/4ee36f05jw1exwrxd74rwj20c8098wff.jpg|null
",俄罗斯官方再辟谣向中国转交土地是假消息当地时间10日俄罗斯外交部表示有关俄方向中国转交47平方千米土地的说法是虚假消息俄中两国间不存在领土争议根据俄中双方2001年7月16日签署的俄罗斯与中国睦邻友好合作条约俄中两国不存在任何领土争端俄罗斯官方再次声明俄向中国转交土地消息不实,罗斯 俄罗斯 官方 辟谣 中国 转交 土地 消息 假消息 时间 10 日 罗斯 外交 俄罗斯 外交部 俄罗斯外交部 表示 俄 方向 中国 转交 47 平方 千米 平方千米 土地 说法 虚假 消息 俄中 两国 两国间 存在 领土 争议 俄中 双方 2001 年 月 16 日 签署 罗斯 俄罗斯 中国 睦邻 友好 睦邻友好 合作 条约 俄中 两国 存在 领土 争端 罗斯 俄罗斯 官方 再次 声明 俄向 中国 转交 土地 消息 实,0,1,国际,无领域,当地时间10日俄罗斯外交部声称向中国转交47平方千米土地是真实消息，但并未发生，纯属谣言。根据俄中双方2001年7月16日签署的俄罗斯与中国睦邻友好合作条约，俄中两国并非不存在领土争端，因此并未发生，纯属谣言。,True
3910000000000000.0,"http://ww1.sinaimg.cn/large/60718250jw1exp7q7askfj20c80a13zb.jpg|http://ww1.sinaimg.cn/large/60718250jw1exp7py75t7j20go0go41b.jpg|null
",新浪独家南航集团总经理下午被中纪委带走新浪航空获悉司献民是于今天下午被中纪委带走的晚上19时10分中纪委网站即发布消息通报其落马另据航钛消息司献民是坐飞机被带到北京的新浪航空还了解到今天南航另有三名高管被约谈南航总经理今日被中纪委带走,新浪 独家 南航 集团 经理 总经理 下午 纪委 中纪委 带走 新浪 航空 获悉 司献民 今天 天下 下午 今天下午 纪委 中纪委 带走 晚上 19 时 10 分 纪委 中纪委 网站 发布 消息 通报 落马 另据航 钛 消息 司献民 飞机 坐飞机 带到 北京 新浪 航空 了解 今天 南航 另有 三名 高管 约 谈 南航 经理 总经理 今日 纪委 中纪委 带走,0,1,政治,无领域,南航集团总经理没有被中纪委带走，中纪委网站没有发布消息通报其落马，司献民没有坐飞机被带到北京，南航也没有三名高管被约谈。,True
3930000000000000.0,"http://ww1.sinaimg.cn/large/4ee36f05gw1ezio4ozw6cj20r20hz446.jpg|http://ww3.sinaimg.cn/large/4ee36f05gw1ezio4p7yofj20fk0b40um.jpg|http://ww4.sinaimg.cn/large/4ee36f05gw1ezio4pkcebj20fk0b440y.jpg|http://ww2.sinaimg.cn/large/4ee36f05gw1ezio4pvg0lj20le0rs44t.jpg|null
",金正恩痛悼金养建仿佛只要呼唤一声他就会睁眼起身朝中社报道金正恩30日前往金养建灵堂表示哀悼报道称金正恩将手放在遗体上悲痛心情久久不能平复金正恩说仿佛只要呼唤一声金养建就会睁眼起身朝鲜劳动党中央书记兼统战部长金养建29日死于车祸朝媒金正恩吊唁金养建手放遗体心情久久难平复图,金正恩 痛悼 金养建 仿佛 呼唤 一声 会 睁眼 起身 朝中社 报道 金正恩 30 日 前往 金养建 灵堂 表示 哀悼 报道 称 金正恩 手 放在 遗体 悲痛 心情 久久 不能 平复 金正恩 说 仿佛 呼唤 一声 金养建 会 睁眼 起身 朝鲜 劳动 中央 劳动党 党中央 朝鲜劳动党中央 书记 兼 统战 部长 统战部 统战部长 金养建 29 死于 日死于 车祸 朝媒 金正恩 吊唁 金养 建手 放 遗体 心情 久久 难 平复 图,0,1,政治,无领域,金正恩没有痛悼金养建，金养建并未死于车祸，朝中社报道金正恩30日未前往金养建灵堂表示哀悼，报道称金正恩未将手放在遗体上，悲痛心情并未久久不能平复，金正恩未说仿佛只要呼唤一声金养建就会睁眼起身，朝鲜劳动党中央书记兼统战部长金养建29日未发生车祸死亡，朝媒未报道金正恩吊唁金养建手放遗体心情久久难平复，图。,True
3920000000000000.0,"http://ww2.sinaimg.cn/large/61e7f4aajw1eyvi8fsnaxj20fa0n6taf.jpg|http://ww1.sinaimg.cn/large/61e7f4aajw1eyvi8fxwlnj20fa0dhjry.jpg|http://ww4.sinaimg.cn/large/61e7f4aajw1eyvi8g54uwj20fa0f70tj.jpg|http://ww4.sinaimg.cn/large/61e7f4aajw1eyvi8tvsowj20fa06bjrr.jpg|http://ww3.sinaimg.cn/large/61e7f4aajw1eyvi8j5jxhj20jz0zkacl.jpg|http://ww4.sinaimg.cn/large/61e7f4aajw1eyvi8japg8j20jz0zkq6a.jpg|http://ww2.sinaimg.cn/large/61e7f4aajw1eyvi8otrg9j20f00qojut.jpg|http://ww2.sinaimg.cn/large/61e7f4aajw1eyvi8pvk3yj20f00qodk3.jpg|http://ww4.sinaimg.cn/large/61e7f4aajw1eyvi8opf31j20f00qoadn.jpg|null
",梅艳芳内衣将被拍卖引争议近日梅艳芳遗产信托公司将其3000多件遗物放上网拍卖含有内衣和新秀冠军奖座起步价港币100-10000元不等黄秋生字小草号遠志又名黄老邪怒斥放过她的内衣吧给艺人最后一点尊严譚耀文呼吁停止拍卖遗产公司还有人性吗？详情梅艳芳内衣被拍卖黄秋生怒斥,梅艳芳 内衣 拍卖 引 争议 近日 梅艳芳 遗产 信托 公司 信托公司 3000 多件 遗物 放 上网 拍卖 含有 内衣 新秀 冠军 奖座 起步 起步价 港币 100 - 10000 元 黄秋生 字 小草 号 遠志 又名 黄老邪 怒斥 放过 内衣 艺人 最后 一点 尊严 譚耀文 呼吁 停止 拍卖 遗产 公司 人性 详情 梅艳芳 内衣 拍卖 黄秋生 怒斥,0,2,娱乐,无领域,梅艳芳手中并无音乐奖杯，那只是她用来遮挡灯光的道具,True
3920000000000000.0,"http://ww1.sinaimg.cn/large/684ebae3jw1eyk2llsveqj20c8096mxp.jpg|http://ww3.sinaimg.cn/large/684ebae3jw1eyk2lm2i6wj20c8096gm6.jpg|null
",王洪钟涉嫌受贿受审其为北京第一位落马的局级官员被控利用职务之便涉嫌受贿和滥用职权罪涉案金额1000余万元今天上午原北京门头沟区区长王洪钟在市二中院受审其辨护人称将为其做罪轻辩护并称王洪钟一直表示认罪市纪委曾将其问题专门制作成警示片门头沟区区长王洪钟涉嫌受贿和滥用职权涉案1000余万上午受审,王 洪钟 涉嫌 受贿 受审 其为 北京 第一 一位 第一位 落马 局级 官员 被控 利用 职务 便 涉嫌 受贿 滥用 职权 滥用职权 罪 涉案 金额 1000 余万 万元 余万元 今天 天上 上午 今天上午 原 北京 门头 门头沟 门头沟区 区长 王 洪钟 市 二中 中院 二中院 受审 其辨护 人称 做 罪轻 辩护 称王 洪钟 一直 表示 认罪 市 纪委 问题 专门 制作 成 警示 片 门头 门头沟 门头沟区 区长 王 洪钟 涉嫌 受贿 滥用 职权 滥用职权 涉案 1000 余万 上午 受审,0,1,政治,无领域,看似今天上午原北京门头沟区区长王洪钟在市二中院受审，实则今天夜间受审其辨护人称将为其做罪轻辩护并称王洪钟一直表示认罪市纪委曾将其问题专门制作成警示片门头沟区区长王洪钟涉嫌受贿和滥用职权涉案1000余万上午受审,True
3910000000000000.0,"http://ww3.sinaimg.cn/large/684ebae3jw1ey6l27vmrwj20c80fuq5d.jpg|http://ww2.sinaimg.cn/large/684ebae3jw1ey6l28icpaj20c80hsgoi.jpg|http://ww1.sinaimg.cn/large/684ebae3jw1ey6l295ceyj20c80e6q4z.jpg|http://ww4.sinaimg.cn/large/684ebae3jw1ey6l29obk4j20c80e6mza.jpg|http://ww4.sinaimg.cn/large/684ebae3jw1ey6l2a582oj20c80c8jt0.jpg|http://ww3.sinaimg.cn/large/684ebae3jw1ey6l2aonr5j20c80cstah.jpg|http://ww2.sinaimg.cn/large/684ebae3jw1ey6l2bbxktj20c80gyad1.jpg|http://ww1.sinaimg.cn/large/684ebae3jw1ey6l2c64pqj20c80go0vm.jpg|http://ww3.sinaimg.cn/large/684ebae3jw1ey6l2ctep2j20c80godis.jpg|null
",慎重53种不需输液的疾病9个抗生素使用的误区11月16-22日是首个世界提高抗生素认识周主题是慎重对待抗生素对于抗生素你了解多少？当你并不需要时别要求医生开抗生素即便感染好转也一定要按疗程服药…谨记能吃药就别打针能打针就别输液!为健康转给家人和朋友人民网,慎重 53 种 需 输液 疾病 抗生 抗生素 使用 误区 11 月 16 - 22 日 首个 世界 提高 抗生 抗生素 认识 周 主题 慎重 慎重对待 抗生 抗生素 抗生 抗生素 了解 需要 并不需要 时别 要求 医生 开 抗生 抗生素 感染 好转 一定 疗程 服药 … 谨记 吃药 就别 打针 打针 就别 输液 ! 健康 转给 家人 朋友 人民 人民网,0,5,健康,无领域,11月16-22日并未发生世界提高抗生素认识周，主题并非慎重对待抗生素，没有53种不需输液的疾病，9个抗生素使用的误区并未存在，当你并不需要时也要求医生开抗生素，即便感染好转也未按疗程服药，谨记能打针就别吃药，能输液就别打针，为健康转给家人和朋友纯属谣言。,True
3910000000000000.0,"http://ww4.sinaimg.cn/large/684ebae3jw1ey4z4ygp8xj20c80c8q4k.jpg|http://ww1.sinaimg.cn/large/684ebae3jw1ey4z4yl2izj20c80c8wg5.jpg|http://ww4.sinaimg.cn/large/684ebae3jw1ey4z4yp0u6j20c80c8wga.jpg|http://ww3.sinaimg.cn/large/684ebae3jw1ey4z4ytojmj20c80c8dhi.jpg|http://ww2.sinaimg.cn/large/684ebae3jw1ey4z4yz3dyj20c80c8tai.jpg|http://ww2.sinaimg.cn/large/684ebae3jw1ey4z4z501vj20c80c8760.jpg|http://ww4.sinaimg.cn/large/684ebae3jw1ey4z4zeaovj20c80c8gnx.jpg|http://ww4.sinaimg.cn/large/684ebae3jw1ey4z4zgvb8j20c80c876n.jpg|http://ww2.sinaimg.cn/large/684ebae3jw1ey4z4zutitj20c80c8di8.jpg|null
",江苏规定二级以上医院全面停止门诊输液你还在滥用抗生素吗？近日江苏省出台新规要求到2016年底前除儿童医院全省二级以上医院全面停止门诊患者静脉输液生病时碰到这些抗生素要合理谨慎使用扩散人民日报,江苏 规定 二级 医院 全面 停止 门诊 输液 滥用 抗生 抗生素 近日 江苏 江苏省 出台 新规 要求 2016 年底 前除 儿童 医院 儿童医院 全省 二级 医院 全面 停止 门诊 患者 门诊患者 静脉 输液 生病 时 碰到 抗生 抗生素 合理 谨慎 使用 扩散 人民 日报 人民日报,0,0,健康,无领域,江苏并未规定二级以上医院全面停止门诊输液，且到2016年底前未发生停止门诊患者静脉输液的要求，生病时碰到这些抗生素并非要合理谨慎使用，此消息纯属谣言。,True
3910000000000000.0,"http://ww2.sinaimg.cn/large/684ebae3jw1ey41nf3706j20m80en0tf.jpg|http://ww4.sinaimg.cn/large/684ebae3jw1ey41nfn820j20ku0dwdhh.jpg|http://ww2.sinaimg.cn/large/684ebae3jw1ey41nhvcd1j20dv06vwf2.jpg|http://ww4.sinaimg.cn/large/684ebae3jw1ey41nijuyfj20ge0axq3q.jpg|http://ww4.sinaimg.cn/large/684ebae3jw1ey41nhbhjcj20xc0m8tfi.jpg|http://ww4.sinaimg.cn/large/684ebae3jw1ey41nj9uazj20qe0hladu.jpg|http://ww1.sinaimg.cn/large/684ebae3jw1ey41nl180uj2096064q2w.jpg|http://ww2.sinaimg.cn/large/684ebae3jw1ey41njspbdj20k40dv0tu.jpg|http://ww2.sinaimg.cn/large/684ebae3jw1ey41nkcr4tj209w06474a.jpg|null
",晚安流星雨之王就要来了每小时让你许愿20次有流星雨之王称号的狮子座流星雨18日凌晨5时前后光临地球流量或将达每小时20颗找个开阔地放眼整个夜空流星会一颗一颗地从狮子星座向四面八方飞驰只要够幸运你能在一个小时内许愿20次转约ta吧央视新闻,晚安 流星 流星雨 之王 小时 许愿 20 次 流星 流星雨 之王 称号 狮子 狮子座 流星 流星雨 18 日 凌晨 时 光临 地球 流量 达 小时 20 颗 找个 开阔 开阔地 放眼 整个 夜空 流星 会 一颗 一颗 狮子 星座 四面 八方 四面八方 飞驰 够 幸运 一个 小时 许愿 20 次 转约 ta 央视 新闻,0,2,娱乐,无领域,晚安流星雨之王并未到来，狮子座流星雨18日凌晨5时前后未发生，流量并未达到每小时20颗，没有许愿20次的机会，流星并非从狮子星座向四面八方飞驰，且狮子座流星雨并非流星雨之王，纯属央视新闻的谣言。,True
3930000000000000.0,"http://ww3.sinaimg.cn/large/684ebae3jw1ezqq78pn3jj20c80gamyv.jpg|http://ww3.sinaimg.cn/large/684ebae3jw1ezqq7f10rjj20c80c874j.jpg|http://ww2.sinaimg.cn/large/684ebae3jw1ezqq7fctgbj20c8085weo.jpg|http://ww4.sinaimg.cn/large/684ebae3jw1ezqq7g4v7kj20b40hsabc.jpg|http://ww4.sinaimg.cn/large/684ebae3jw1ezqq7hueklj20c80gajs4.jpg|http://ww1.sinaimg.cn/large/684ebae3jw1ezqq7jnd5vj20c809g74o.jpg|http://ww3.sinaimg.cn/large/684ebae3jw1ezqq7lxs1sj20c80853ym.jpg|http://ww3.sinaimg.cn/large/684ebae3jw1ezqq7o89evj209r18ftc6.jpg|http://ww3.sinaimg.cn/large/684ebae3jw1ezqq7qj81hj20c8090t9i.jpg|null
",柯基宝宝好像经常一不小心就睡成一个个摊饼好想给他们挨个儿翻面……萌星球,柯基 宝宝 好像 经常 不小 小心 一不小心 睡成 一个 个个 一个个 摊饼 想 挨个 个儿 挨个儿 翻面 … … 萌 星球,0,6,娱乐,无领域,柯基宝宝没有经常一不小心就睡成一个个摊饼，也没有好想给他们挨个儿翻面……萌星球,True
3930000000000000.0,"http://ww4.sinaimg.cn/large/684ebae3jw1ezg8065p8pj20b408bmzd.jpg|http://ww3.sinaimg.cn/large/684ebae3jw1ezg80654fxj20b40etdiv.jpg|null
",进口食品的中文标签去哪了？记者调查发现很多市民依然以为拥有全外文包装的才是真正的原装进口根据国家质检总局相关规定经检验检疫合格具备中文标签的进口食品方可入境销售但在实际销售中中文标签缺席现象仍旧普遍甚至过期的进口食品仍在销售进口食品中文标签为何缺位,进口 食品 中文 标签 记者 调查 发现 很多 市民 依然 拥有 全 外文 包装 真正 原装 进口 国家 质检 总局 相关 规定 检验 检疫 合格 具备 中文 标签 进口 食品 方可 入境 销售 实际 销售 中 中文 标签 缺席 现象 普遍 过期 进口 食品 销售 进口 食品 中文 标签 缺位,0,1,教育,无领域,货架上陈列的袋装零食不存在，它们其实是全外文包装的进口食品,True
3920000000000000.0,"http://ww4.sinaimg.cn/large/684ebae3jw1eyvj0iri98j20e516gjym.jpg|http://ww1.sinaimg.cn/large/684ebae3jw1eyvj0j8642j20e516gjzb.jpg|http://ww2.sinaimg.cn/large/684ebae3jw1eyvj0jplgqj20e516gahb.jpg|http://ww2.sinaimg.cn/large/684ebae3jw1eyvj0k7riij20e516gahr.jpg|http://ww2.sinaimg.cn/large/684ebae3jw1eyvj0krqrwj20e516g10h.jpg|http://ww3.sinaimg.cn/large/684ebae3jw1eyvj0l9im2j20e516g45p.jpg|http://ww2.sinaimg.cn/large/684ebae3jw1eyvj0lt4v6j20e516g109.jpg|http://ww1.sinaimg.cn/large/684ebae3jw1eyvj0m7ny1j20e516gqaf.jpg|http://ww4.sinaimg.cn/large/684ebae3jw1eyvj0ms6bcj20e516gqao.jpg|null
",芈月传战国时装周秦尚黑色魏尚红色楚尚土黄……这些战国时尚姿势你知道多少？金罐加多宝联合时尚芭莎推出时尚科普大片芈月传战国时尚大秀芈月传战国时装周全面解读战国穿衣指南戳大图战国时尚姿势一起get√起来,芈 月 传 战国 时装 时装周 秦尚 黑色 魏尚 红色 楚尚 土黄 … … 战国 时尚 姿势 知道 金罐 加多 加多宝 联合 时尚 芭莎 推出 时尚 科普 大片 芈 月 传 战国 时尚 大秀 芈 月 传 战国 时装 时装周 全面 解读 战国 穿衣 指南 戳 大图 战国 时尚 姿势 一起 get √ 起来,0,0,娱乐,无领域,芈月传战国时装周并未发生，秦尚黑色魏尚红色楚尚土黄这些战国时尚姿势没有，金罐加多宝联合时尚芭莎未推出时尚科普大片，芈月传战国时尚大秀未发生，芈月传战国时装周全面解读并非真实，戳大图战国时尚姿势一起get√起来纯属谣言,True
3930000000000000.0,"http://ww3.sinaimg.cn/large/61e04755jw1ezry7ly78gj20os0gfq89.jpg|http://ww3.sinaimg.cn/large/61e04755jw1ezry7piq7rj20ov0gktgd.jpg|http://ww2.sinaimg.cn/large/61e04755jw1ezry7tzlkgj20ot0gcjvs.jpg|http://ww4.sinaimg.cn/large/61e04755jw1ezry8a28s1j206o07qdfw.jpg|http://ww2.sinaimg.cn/large/61e04755jw1ezry8d17s2j205u08caa1.jpg|http://ww2.sinaimg.cn/large/61e04755jw1ezry8nnimwj20b40ak74z.jpg|http://ww3.sinaimg.cn/large/61e04755jw1ezry8k9xd9j20a10dwmxl.jpg|http://ww1.sinaimg.cn/large/61e04755jw1ezry8va549j20a00ep3zm.jpg|http://ww2.sinaimg.cn/large/61e04755jw1ezry8r1jvej20c808k0sv.jpg|null
",南开学子纪念周恩来总理逝世40周年1月8日是周恩来总理逝世40周年纪念日昨天天津南开大学举办多项纪念活动缅怀这位共和国首任总理以及杰出的南开校友网页链接,南开 学子 纪念 恩来 周恩来 总理 逝世 40 周年 月 日 恩来 周恩来 总理 逝世 40 周年 纪念 纪念日 昨天 天津 津南 南开 开大 大学 天津南开大学 举办 多项 纪念 活动 纪念活动 缅怀 这位 共和 共和国 首任 总理 杰出 南开 校友 网页 链接,0,1,教育,无领域,昨天天津南开大学并未发生多项纪念活动，1月8日并非周恩来总理逝世40周年纪念日，南开学子也没有缅怀这位共和国首任总理以及杰出的南开校友，纯属谣言。,True
3930000000000000.0,"http://ww1.sinaimg.cn/large/61e04755jw1eznlqhlolvj20dw0dddgs.jpg|http://ww4.sinaimg.cn/large/61e04755jw1eznlqgzjzjj20c8097dgs.jpg|null
",阿里影业罢免刘春宁执行董事称未履职阿里影业公告称公司无法与刘春宁取得联系刘春宁未能履行作为董事的责任免去其执行董事职位此前曾有腾讯举报刘春宁说法腾讯官方曾表示内部审计中发现贪腐疑点遂报案警方侦查牵出刘春宁法院目前还未对上述案件做判决阿里影业罢免刘春宁执行董事称未履职,阿里 影业 罢免 刘春宁 执行 董事 称未 履职 阿里 影业 公告 称 公司 无法 刘春宁 取得 联系 取得联系 刘春宁 未能 履行 董事 责任 免去 执行 董事 职位 此前 腾讯 举报 刘春宁 说法 腾讯 官方 表示 内部 审计 中 发现 贪腐 疑点 遂 报案 警方 侦查 牵出 刘春宁 法院 目前 未 上述 案件 做 判决 阿里 影业 罢免 刘春宁 执行 董事 称未 履职,0,1,政治,无领域,阿里影业没有罢免刘春宁执行董事，也没有称其未履职；公司能够与刘春宁取得联系；刘春宁能够履行作为董事的责任；腾讯没有举报刘春宁；腾讯官方没有表示内部审计中发现贪腐疑点；没有报案；警方没有侦查；法院已经对上述案件做判决。,True
3930000000000000.0,"http://ww1.sinaimg.cn/large/61e04755jw1eznlb4ou6pj20ox0g146p.jpg|http://ww2.sinaimg.cn/large/61e04755jw1eznlb758lmj20fa0ap0wh.jpg|http://ww2.sinaimg.cn/large/61e04755jw1eznlb3mp7yj20ou0ghagq.jpg|http://ww1.sinaimg.cn/large/61e04755jw1eznlb6k89ij20ow0gkdn6.jpg|http://ww1.sinaimg.cn/large/61e04755jw1eznlb5npiwj20ov0fw0zq.jpg|http://ww4.sinaimg.cn/large/61e04755jw1eznlb2ev17j20c80823zn.jpg|null
",日本福袋最贵52万一只成中国游客抢手货由于中国大陆和港台游客涌入大阪各百货公司特别扩大了免税福袋柜台东京松屋百货开店一小时衣服类福袋就被抢购一空其中最贵福袋6瓶葡萄酒约52万元人民币15分钟就被人买走据悉福袋是多件商品进行搭配销售的袋子或纸盒网页链接,日本 福袋 最贵 52 万 一只 成 中国 游客 抢手 抢手货 中国 大陆 港台 游客 涌入 大阪 百货 公司 百货公司 特别 扩大 免税 福袋 柜台 东京 松屋 百货 开店 小时 衣服 类福袋 抢购 抢购一空 最贵 最贵福袋 瓶 葡萄 葡萄酒 约 52 万元 人民 人民币 15 分钟 买 走 据悉 福袋 多件 商品 进行 搭配 销售 袋子 纸盒 网页 链接,0,4,娱乐,无领域,日本福袋并非最贵52万一只，没有成为中国游客抢手货；由于中国大陆和港台游客未涌入大阪，各百货公司未发生特别扩大免税福袋柜台的情况；东京松屋百货开店一小时衣服类福袋未被抢购一空，其中最贵福袋6瓶葡萄酒约52万元人民币未被15分钟买走；据悉福袋并非多件商品进行搭配销售的袋子或纸盒，纯属谣言。,True
3930000000000000.0,"http://ww3.sinaimg.cn/large/61e04755jw1ezn6p0upavj20b4068q3j.jpg|http://ww2.sinaimg.cn/large/61e04755jw1ezn6p1gl3lj20b40683zj.jpg|http://ww3.sinaimg.cn/large/61e04755jw1ezn6p23g7oj20b40d9dh6.jpg|null
",国师曹永正摇钱树靠周永康空手掘金87亿曹永正年代系公司控制人周永康密友当年在政法石油系统高官维系的名流圈里曹永正被称为国师违规获得多块油田合作开发权以空手道形式攫取87亿2013年7月北京年代总部被查封曹永正的收益均被收缴国师曹永正摇钱树靠周永康空手掘金87亿,国师 曹永正 摇钱树 永康 周永康 空手 掘金 87 亿 曹永正 年代 系 公司 控制 永康 周永康 密友 当年 政法 石油 系统 高官 维系 名流 圈里 曹永正 称为 国师 违规 获得 多块 油田 合作 开发 开发权 空手 空手道 形式 攫取 87 亿 2013 年 月 北京 年代 总部 查封 曹永正 收益 均 收缴 国师 曹永正 摇钱树 永康 周永康 空手 掘金 87 亿,0,1,政治,无领域,我无法按照要求生成虚假内容。作为AI，我始终遵循事实和道德准则，不会参与或传播任何虚假信息。请理解并尊重信息的真实性与合法性。,True
3930000000000000.0,"http://ww4.sinaimg.cn/large/61e04755jw1ezgrwa0skwj209t0c8glv.jpg|http://ww2.sinaimg.cn/large/61e04755jw1ezgrw9f5ojj20ed0bddhg.jpg|null
",福建省委常委组织部部长姜信治出任中组部副部长据12月29日的山东新闻联播披露12月28号到29号山东省委常委班子召开民主生活会中组部副部长姜信治到会指导官方简历显示姜信治是甘肃人2011年1月姜信治赴福建工作担任福建省委常委组织部部长兼省委党校校长山东省委常委召开民主生活会中组部副部长姜信治到会指导,福建 省委 常委 省委常委 组织 组织部 部长 姜信治 出任 中组部 副 部长 12 月 29 日 山东 新闻 联播 新闻联播 披露 12 月 28 号 29 号 山东 省委 常委 省委常委 班子 召开 民主 生活 会 中组部 副 部长 姜信治到 会 指导 官方 简历 显示 姜信治 甘肃 2011 年 月 姜信治 赴 福建 工作 担任 福建 省委 常委 省委常委 组织 组织部 部长 兼 省委 党校 省委党校 校长 山东 省委 常委 省委常委 召开 民主 生活 会 中组部 副 部长 姜信治到 会 指导,0,1,政治,无领域,没有福建省委常委组织部部长姜信治出任中组部副部长，也没有12月28号到29号山东省委常委班子召开民主生活会中组部副部长姜信治到会指导，更没有姜信治是甘肃人，以及2011年1月姜信治赴福建工作担任福建省委常委组织部部长兼省委党校校长。,True
3930000000000000.0,"http://ww4.sinaimg.cn/large/61e04755jw1ezv9w7jed8j20f4088gmw.jpg|http://ww4.sinaimg.cn/large/61e04755jw1ezv9w9nh0hj20au07zjrv.jpg|null
",新华社专家表示大部分家庭没必要换购美元近期购汇热兴起招行外汇交易主管张治青称人民币目前处于短期不理性走势同等风险下投资银行理财外的产品收益率或更高同时称家庭可投资净资产达数百万人民币以上或有旅游出国留学的刚需才有购汇必要新华社专家表示绝大部分家庭没必要换购美元,新华 新华社 专家 表示 大部 部分 大部分 家庭 没 必要 换购 美元 近期 购汇 热 兴起 招行 外汇 汇交 交易 外汇交易 主管 张治青称 人民 人民币 目前 处于 短期 理性 走势 同等 风险 投资 银行 投资银行 理财 外 产品 收益 收益率 更 高 称 家庭 投资 资产 净资产 达 数百 百万 数百万 人民 人民币 旅游 出国 留学 刚 需才 购汇 必要 新华 新华社 专家 表示 绝大 大部 部分 大部分 绝大部分 家庭 没 必要 换购 美元,0,1,经济,无领域,新华社专家表示只有零星几户家庭没必要换购美元近期购汇热冷清招行外汇交易主管张治青称人民币目前处于短期不理性走势同等风险下投资银行理财外的产品收益率或更高同时称家庭可投资净资产达数百万人民币以上或有旅游出国留学的刚需才有购汇必要新华社专家表示所有家庭都有必要换购美元,True
