post_id,image_id,content,post_text,label,event_label,category,领域,content_neg,enhanced
3920000000000000.0,"http://ww2.sinaimg.cn/large/63207a53jw1eyw804spotj21kw2dbkjm.jpg|http://ww3.sinaimg.cn/large/63207a53jw1eyw7zvq4k0j20zk0ci0zz.jpg|null
",香港中电控股有限公司首席执行官蓝凌志richardlacater在巴黎气候大会期间接受中国日报专访时表示中国政府对新能源的明确鼓励和政策支持将会使得中国对吸引海外清洁新能源和节能技术有极大优势中国日报庹燕南,香港 中 电 控股 有限 公司 有限公司 首席 执行 执行官 蓝 凌志 richardlacater 巴黎 气候 大会 期间 接受 中国 日报 中国日报 专访 时 表示 中国 国政 政府 中国政府 能源 新能源 明确 鼓励 政策 支持 将会 中国 吸引 海外 清洁 能源 新能源 节能 技术 极大 优势 中国 日报 中国日报 庹 燕南,0,1,经济,无领域,香港中电控股有限公司首席执行官蓝凌志在巴黎气候大会期间没有接受中国日报记者庹燕南的专访，也没有表示中国政府对新能源的明确鼓励和政策支持将会使得中国对吸引海外清洁新能源和节能技术有极大优势。,True
3850000000000000.0,"http://ww3.sinaimg.cn/large/005xbnzzjw1et2qqxk2lxj30f00qogm2.jpg|http://ww4.sinaimg.cn/large/005xbnzzjw1et2qqxui3nj30hs0nqq3x.jpg|http://ww1.sinaimg.cn/large/005xbnzzjw1et2qqy8s52j30nq0hstaj.jpg|null
",虐狗女资料姓名丁月卉手机号18920614287地址天津市河北区南口路兰景园小区-7号楼-4门201室学历硕士就读过的学校天津财经大学就职单位天津财经大学职位商学院旅游系老师还是个老师人面兽性的玩意大家转死它让它没脸活着这个狠心女人有男人敢要吗？变态玩意,虐狗 女 资料 姓名 丁月卉 手机 手机号 18920614287 地址 天津 津市 天津市 河北 北区 河北区 南口 路兰 景园 小区 - 号楼 - 门 201 室 学历 硕士 就读 学校 天津 财经 大学 财经大学 就职 单位 天津 财经 大学 财经大学 职位 商学 学院 商学院 旅游 系 老师 老师 人面 兽性 玩意 转死 没脸 活着 狠心 女人 男人 敢 变态 玩意,1,2,社会,无领域,虐狗女资料姓名丁月卉手机号18920614287地址天津市河北区南口路兰景园小区-7号楼-4门201室学历硕士就读过的学校天津财经大学就职单位天津财经大学职位商学院旅游系老师还是个老师人面兽性的玩意大家转死它让它没脸活着这个狠心女人有男人敢要吗？变态玩意,False
3880000000000000.0,"http://ww4.sinaimg.cn/large/005afns2jw1ev1ckpwghhj30ku112hdt.jpg|http://ww4.sinaimg.cn/large/005afns2jw1ev1cksesw8j30ku1127wh.jpg|http://ww4.sinaimg.cn/large/005afns2jw1ev1cknegw8j30ku112e81.jpg|http://ww1.sinaimg.cn/large/005afns2jw1ev1ckur55mj30ku1124qp.jpg|http://ww2.sinaimg.cn/large/005afns2jw1ev1ckxd19dj30ku112b29.jpg|null
",哪还有楼房？说小点爆炸地点周围方圆1公里会有生命迹象？大家用谷歌卫星地图看下我唯一相信的是天津消防4个大队全部阵亡天津的领导班子就是一群废物还我们的消防官兵,楼房 说 小点 爆炸 地点 周围 方圆 公里 会 生命 迹象 用谷歌 卫星 地图 看下 唯一 相信 天津 消防 大队 阵亡 天津 领导 班子 领导班子 一群 废物 消防 官兵 消防官兵,1,0,社会,无领域,哪还有楼房？说小点爆炸地点周围方圆1公里会有生命迹象？大家用谷歌卫星地图看下我唯一相信的是天津消防4个大队全部阵亡天津的领导班子就是一群废物还我们的消防官兵,False
3930000000000000.0,"http://ww3.sinaimg.cn/large/7061c249gw1ezgqotxsz4j21400qownm.jpg|http://ww4.sinaimg.cn/large/7061c249gw1ezgqovhwp5j20zk0qoqbt.jpg|http://ww4.sinaimg.cn/large/7061c249gw1ezgqox8b5fj20zk0qowkc.jpg|http://ww2.sinaimg.cn/large/7061c249gw1ezgqor6yg3j20zk0qon2r.jpg|http://ww3.sinaimg.cn/large/7061c249gw1ezgqoztfl1j20zk0qoag1.jpg|http://ww2.sinaimg.cn/large/7061c249gw1ezgqp197lxj20zk0qothd.jpg|null
",鲸现场品牌电商开启汽车后服务市场蓝海美国固铂轮胎与专业汽车后市场2平台汽车超人隶属金固股份战略合作签署仪式在上海举行cooer美国固铂轮胎将借助汽车超人的平台优势实现产品在线销售与线下渠道布局完美结合汽车后服务或成为汽车领域另一大蓝海,鲸 现场 品牌 电商 开启 汽车 服务 市场 蓝海 美国 固铂 轮胎 专业 汽车 市场 平台 汽车 超人 隶属 金固 股份 战略 合作 签署 仪式 上海 举行 cooer 美国 固铂 轮胎 借助 汽车 超人 平台 优势 实现 产品 在线 销售 线下 渠道 布局 完美 结合 汽车 服务 成为 汽车 领域 一大 蓝海,0,4,经济,无领域,鲸现场品牌电商没有开启汽车后服务市场蓝海，美国固铂轮胎与专业汽车后市场2平台汽车超人隶属金固股份战略合作签署仪式没有在上海举行，cooer美国固铂轮胎没有借助汽车超人的平台优势实现产品在线销售与线下渠道布局完美结合，汽车后服务没有成为汽车领域另一大蓝海。,True
3510000000000000.0,"http://ww2.sinaimg.cn/large/90ee594egw1dy67qagundj.jpg|null
",别让惨剧在宁波镇海重演1984年12月3日印度博帕尔市联合碳化物公司一所化工厂发生氰化物泄漏覆盖方圆60公里造成了25万人直接致死55万人间接死另外20多万人永久残废到现在当地居民患癌率及胎儿畸形儿童夭折率仍远比其他印度城市高巨多-原文地址网页链接,惨剧 宁波 镇海 重演 1984 年 12 月 日 印度 博帕尔 市 联合 碳化 碳化物 公司 一所 化工 工厂 化工厂 发生 氰化 氰化物 泄漏 覆盖 方圆 60 公里 造成 25 万人 直接 致死 55 万人 间接 死 20 多万 永久 残废 现在 居民 患癌 率 胎儿 畸形 儿童 夭折 率 远 印度 城市 高巨多 - 原文 地址 网页 链接,1,2,社会,无领域,别让惨剧在宁波镇海重演1984年12月3日印度博帕尔市联合碳化物公司一所化工厂发生氰化物泄漏覆盖方圆60公里造成了25万人直接致死55万人间接死另外20多万人永久残废到现在当地居民患癌率及胎儿畸形儿童夭折率仍远比其他印度城市高巨多-原文地址网页链接,False
3910000000000000.0,"http://ww2.sinaimg.cn/large/005ehry1jw1ey6f3kvls9j30qq0k2jw7.jpg|http://ww3.sinaimg.cn/large/005ehry1jw1ey6f3m6sa2j30qq0h67bp.jpg|http://ww4.sinaimg.cn/large/005ehry1jw1ey6f3mztfbj30qq0htte0.jpg|http://ww4.sinaimg.cn/large/005ehry1jw1ey6f3nq0i4j30et0m8jvi.jpg|http://ww2.sinaimg.cn/large/005ehry1jw1ey6f3o10ojj30qq0htq61.jpg|http://ww1.sinaimg.cn/large/005ehry1jw1ey6f3ov101j30qq0k1q6l.jpg|http://ww3.sinaimg.cn/large/005ehry1jw1ey6f3pc41cj30qq0ht0vn.jpg|http://ww1.sinaimg.cn/large/005ehry1jw1ey6f3pzwhmj30qq0qqn4b.jpg|null
",你敢睡在这里吗？内华达州摆满小丑的汽车旅馆这个用来接待卡车司机和游客小丑旅馆位于内华达州的沙漠小镇托诺帕该旅馆布满让人感到些许恐怖的小丑比如其中一些就坐在走廊的椅子上如果你觉得这没什么的话该旅馆的旁边有一个300名神秘死亡的当地居民的坟地你敢睡在这里吗？内华达州摆满小丑的汽车旅馆,敢 睡 华达 达州 内华达 内华达州 摆满 小丑 汽车 旅馆 汽车旅馆 接待 卡车 司机 卡车司机 游客 小丑 旅馆 位于 华达 达州 内华达 内华达州 沙漠 小镇 托诺帕该 旅馆 布满 感到 些许 恐怖 小丑 坐在 走廊 椅子 觉得 没什么 旅馆 旁边 一个 300 名 神秘 死亡 居民 坟地 敢 睡 华达 达州 内华达 内华达州 摆满 小丑 汽车 旅馆 汽车旅馆,0,4,娱乐,无领域,你敢睡在这里吗？内华达州摆满小丑的汽车旅馆并未发生，该旅馆位于内华达州的沙漠小镇托诺帕，但并未布满让人感到些许恐怖的小丑，也没有小丑坐在走廊的椅子上。如果你觉得这没什么的话，该旅馆的旁边并未有一个300名神秘死亡的当地居民的坟地，而是一个阳光明媚的花园。你敢睡在这里吗？内华达州的汽车旅馆非常安全，没有恐怖元素，纯属谣言。,True
3590000000000000.0,"http://ww1.sinaimg.cn/large/5f5d98a4gw1e5ufr05fvlj20bd088t9e.jpg|null
",成都二环路果然是一个败品开通几天晒了几天太阳就娇羞的出问题淋了场雨就尅以看瀑布,成都 二环 环路 二环路 一个 败品 开通 几天 晒 几天 太阳 娇羞 出 问题 淋 场雨 尅 瀑布,1,4,社会,无领域,成都二环路果然是一个败品开通几天晒了几天太阳就娇羞的出问题淋了场雨就尅以看瀑布,False
3640000000000000.0,"http://ww4.sinaimg.cn/large/80d2e523jw1e9sl8f5a1lj20ci081q3w.jpg|null
",把全国人工资收入加在一起除上这个国家的gdp得到一个数字欧美最高大约是55%南美洲平均是38%菲律宾泰国是28%伊朗土耳其大概是25%非洲国家都在20%以下90%的人都说我国跟非洲是一个水平你们简直是太乐观了告诉你我们中国是8%郎咸平,全国 工资 收入 工资收入 加在 一起 加在一起 除上 国家 gdp 得到 一个 数字 欧美 最高 大约 55% 南美 美洲 南美洲 平均 38% 菲律宾 泰国 28% 伊朗 土耳其 大概 25% 非洲 国家 20% 以下 90% 说 我国 非洲 一个 水平 简直 太 乐观 告诉 中国 8% 咸平 郎咸平,1,2,经济,无领域,把全国人工资收入加在一起除上这个国家的gdp得到一个数字欧美最高大约是55%南美洲平均是38%菲律宾泰国是28%伊朗土耳其大概是25%非洲国家都在20%以下90%的人都说我国跟非洲是一个水平你们简直是太乐观了告诉你我们中国是8%郎咸平,False
3520000000000000.0,"http://ww2.sinaimg.cn/large/7ac1404cjw1dzed1n93tvj.jpg|null
",四川藏区需要4一10岁小孩的衣服和鞋子新旧不限洗干净就可以地址四川省甘孜藏族石渠县西区长沙贡马乡小学邮编627350校长达洼15884044467如果没有衣服邮寄的请转发一下也好天气冷给孩子们添加些棉衣寄过去吧感谢您们的愛心[爱心]上海宋庆龄基金会母婴平安筹委会face君君,四川 藏区 需要 10 岁 小孩 衣服 鞋子 新旧 不限 不限洗 干净 地址 四川 四川省 甘孜 藏族 石渠 渠县 石渠县 西区 长沙 贡马 乡 小学 邮编 627350 校长 达洼 15884044467 没有 衣服 邮寄 请 转发 一下 天气 冷给 孩子 添加 棉衣 过去 寄过去 感谢 感谢您 愛心 [ 爱心 ] 上海 庆龄 基金 宋庆龄 基金会 宋庆龄基金会 母婴 平安 筹委 委会 筹委会 face 君君,1,3,社会,无领域,四川藏区需要4一10岁小孩的衣服和鞋子新旧不限洗干净就可以地址四川省甘孜藏族石渠县西区长沙贡马乡小学邮编627350校长达洼15884044467如果没有衣服邮寄的请转发一下也好天气冷给孩子们添加些棉衣寄过去吧感谢您们的愛心[爱心]上海宋庆龄基金会母婴平安筹委会face君君,False
3620000000000000.0,"http://ww2.sinaimg.cn/large/48e950e1jw1e8eacn2dvrj207r0bgwfi.jpg|null
",现实比电影更荒唐狗腿子比狗主人更欢腾历史不在史料中重现就在艺术中再生吴法天点子正你们没有抓到飞盘那是飞盘的影子,现实 电影 更 荒唐 狗腿 腿子 狗腿子 比狗 主人 更 欢腾 历史 史料 中 重现 艺术 中 再生 吴法天 点子 正 没有 抓 飞盘 飞盘 影子,1,5,娱乐,无领域,现实比电影更荒唐狗腿子比狗主人更欢腾历史不在史料中重现就在艺术中再生吴法天点子正你们没有抓到飞盘那是飞盘的影子,False
3910000000000000.0,"http://ww4.sinaimg.cn/large/652f5916jw1eyfk5ayld1j20c80gb0tp.jpg|http://ww3.sinaimg.cn/large/652f5916jw1eyfk5byiqwj20c8096gm4.jpg|http://ww2.sinaimg.cn/large/652f5916jw1eyfk5djcj6j20c80gb3zr.jpg|http://ww1.sinaimg.cn/large/652f5916jw1eyfk5f98t7j20c80gbjsh.jpg|http://ww1.sinaimg.cn/large/652f5916jw1eyfk5gfvhrj20c8096wf2.jpg|http://ww2.sinaimg.cn/large/652f5916jw1eyfk5hmnspj20c8096dgm.jpg|http://ww3.sinaimg.cn/large/652f5916jw1eyfk5iky1dj20c8096aal.jpg|http://ww2.sinaimg.cn/large/652f5916jw1eyfk5jma2hj20c8096q3n.jpg|http://ww1.sinaimg.cn/large/652f5916jw1eyfk5ngl3cj20c80gbwfn.jpg|null
",又见姨妈巾报复这次是带血姨妈巾贴满车据网友冷静的薄荷糖爆料车子上被贴了字条上面写了xx大学老师是个大流氓看来又是一个得罪女人的这次被贴的还是带血的姨妈巾……这事再次告诫了男性千万不要得罪女人by新浪宁波,见 姨妈 巾 报复 带 血 姨妈 巾 贴 满车 网友 冷静 薄荷 薄荷糖 爆料 车子 贴 字条 上面 写 xx 大学 老师 大学老师 大流 流氓 大流氓 看来 一个 得罪 女人 贴 带血 姨妈 巾 … … 事 再次 告诫 男性 千万 不要 得罪 女人 by 新浪 宁波,0,3,社会,无领域,又不见姨妈巾报复，这次不是带血姨妈巾贴满车，据网友冷静的薄荷糖爆料车子上没有被贴字条，上面没有写xx大学老师是个大流氓，看来不是得罪女人的，这次被贴的也不是带血的姨妈巾……这事没有再次告诫男性千万不要得罪女人。,True
3770000000000000.0,"http://ww1.sinaimg.cn/large/bc611be6jw1eldv8lbrvtj20hs0nqmz0.jpg|null
",[em]e257938[em]特大好消息[em]e100031[em][em]e100031[em][em]e100031[em]卖狗肉违法了国家食品药品监督局11月1日开始集中受理狗肉馆举报举报电话12331．大家扩散网页链接,[ em ] e257938 [ em ] 特大 消息 好消息 [ em ] e100031 [ em ] [ em ] e100031 [ em ] [ em ] e100031 [ em ] 狗肉 卖狗肉 违法 国家 食品 药品 食品药品 监督 监督局 11 月 日 集中 受理 狗肉 馆 举报 举报 电话 举报电话 12331 ． 扩散 网页 链接,1,2,社会,无领域,[em]e257938[em]特大好消息[em]e100031[em][em]e100031[em][em]e100031[em]卖狗肉违法了国家食品药品监督局11月1日开始集中受理狗肉馆举报举报电话12331．大家扩散网页链接,False
3920000000000000.0,"http://ww3.sinaimg.cn/large/593793e5gw1eymd5ymhowj20c809274v.jpg|http://ww4.sinaimg.cn/large/593793e5gw1eymd5z0y1nj20c8091wf1.jpg|http://ww1.sinaimg.cn/large/593793e5gw1eymd5zreg2j20bf08gjrm.jpg|http://ww1.sinaimg.cn/large/593793e5gw1eymd60cmqhj20bd08g3yo.jpg|null
",新天王嫂曾电视相亲新晋天王嫂mkfy被万能的网友翻出之前参加相亲节目还自曝曾经有6段情史节目中天王嫂化名爱丽丝打扮像韩剧女主角一样自称是公主还说期待偶像剧般的恋情还说下辈子想当一棵树……视频给你们找出来了猛戳l非常完美20121112郭富城现女友曾参加相亲节目天王嫂变上海会计搜狐娱乐,新 天王 嫂 电视 相亲 新晋 天王 嫂 mkfy 万能 网友 翻 出 之前 参加 相亲 节目 曝 曾经 段 情史 节目 中 天王 嫂 化名 爱丽丝 打扮 韩剧 主角 女主角 自称 公主 说 期待 偶像 偶像剧 恋情 说 下辈 辈子 下辈子 想当 一棵 一棵树 … … 视频 找 猛 戳 l 非常 完美 20121112 郭富城 现 女友 参加 相亲 节目 天王 嫂变 上海 会计 搜狐 娱乐,0,0,娱乐,无领域,新天王嫂没有参加电视相亲节目，未发生自曝6段情史的情况，她并非化名爱丽丝，也没有打扮像韩剧女主角，自称公主、期待偶像剧般的恋情以及下辈子想当一棵树等说法均未发生，视频并未被翻出，节目“非常完美”20121112期也未播出，郭富城现女友从未参加相亲节目，天王嫂并非上海会计，纯属谣言。,True
3690000000000000.0,"http://ww1.sinaimg.cn/large/5386d839jw1eefnt78yr2j20dc0hs0uh.jpg|null
",李白真牛＂马航＂飞机失踪李白早有预言不信？请看他的「腾云」一诗马腾驾祥云航行阔海郡失于蓬莱阁踪迹无处寻把首字连起来就是马航失踪,李白 真牛 ＂ 马航 ＂ 飞机 失踪 李白 早有 预言 信 请 「 腾云 」 一诗 马腾 驾 祥云 航行 阔海 郡 失于 蓬莱 蓬莱阁 踪迹 无处 寻 首字 起来 马航 失踪,1,4,娱乐,无领域,李白真牛＂马航＂飞机失踪李白早有预言不信？请看他的「腾云」一诗马腾驾祥云航行阔海郡失于蓬莱阁踪迹无处寻把首字连起来就是马航失踪,False
3910000000000000.0,"http://ww3.sinaimg.cn/large/005c9ig6gw1eyaysqvmksj30c8085jt0.jpg|http://ww2.sinaimg.cn/large/005c9ig6gw1eyaysqf5cmj30c809kdha.jpg|http://ww4.sinaimg.cn/large/005c9ig6gw1eyaysr78klj30c808ewfm.jpg|http://ww4.sinaimg.cn/large/005c9ig6gw1eyaysrmjcdj30c808cjth.jpg|http://ww1.sinaimg.cn/large/005c9ig6gw1eyayss0k1ej30bj0axabw.jpg|http://ww3.sinaimg.cn/large/005c9ig6gw1eyayssi1vuj30c807zab4.jpg|http://ww3.sinaimg.cn/large/005c9ig6gw1eyayu10dw4j30c8066ab8.jpg|http://ww4.sinaimg.cn/large/005c9ig6gw1eyayu0oqytj30c80850ua.jpg|http://ww2.sinaimg.cn/large/005c9ig6gw1eyayu1c9i3j30c8084wfo.jpg|null
",甘肃张掖彩虹山大自然的神作太美了,甘肃 张掖 彩虹 山 自然 大自然 神作 太美,0,3,社会,无领域,甘肃张掖彩虹山大自然的神作并非太美，纯属谣言。,True
3830000000000000.0,"http://ww1.sinaimg.cn/large/005a7a5xjw1eqvbzd9ou6j30f00qowfm.jpg|null
",赣榆实验小学寻人启事13940292999有线索酬金10万帮忙扩散今天上午一个三岁多小女孩在锦绣花园小区附近被人拐走了小女孩能说出她爸爸的手机号码从监控上看是被一个四十多岁男人抱走了现大人都急疯了有知情者请告之万分感谢看到信息的兄弟姐妹留意一下联系人宁继春13940292999看到就转转吧,赣榆 实验 小学 寻人 启事 寻人启事 13940292999 线索 酬金 10 万 帮忙 扩散 今天 天上 上午 今天上午 一个 三岁 一个三岁 小女 女孩 小女孩 锦绣 花园 小区 附近 拐走 小女 女孩 小女孩 说出 爸爸 手机 号码 手机号 机号码 手机号码 监控 一个 四十 十多 多岁 四十多 十多岁 一个四十多岁 男人 抱 走 现 大人 急 疯 知情 知情者 请告 万分 感谢 看到 信息 兄弟 姐妹 兄弟姐妹 留意 一下 联系 联系人 宁继春 13940292999 看到 转转,1,0,社会,无领域,赣榆实验小学寻人启事13940292999有线索酬金10万帮忙扩散今天上午一个三岁多小女孩在锦绣花园小区附近被人拐走了小女孩能说出她爸爸的手机号码从监控上看是被一个四十多岁男人抱走了现大人都急疯了有知情者请告之万分感谢看到信息的兄弟姐妹留意一下联系人宁继春13940292999看到就转转吧,False
3910000000000000.0,"http://ww2.sinaimg.cn/large/707e96d5gw1eyd2dvnycoj20cr0gs0u6.jpg|http://ww2.sinaimg.cn/large/707e96d5gw1eyd2dwec37j20p00e2dil.jpg|http://ww1.sinaimg.cn/large/707e96d5gw1eyd2dx2qiyj20p00e2wh0.jpg|null
",每当有人问我猜猜这个发生在哪儿时我想都不想就答俄罗斯圣彼得堡一辆车缺了个轮子代替车轮的是一截原木照片的上传者称这辆车时速约4050公里它驶过时周围的车辆都向它致以减速礼网友表示现在备胎有了新选项大木棍子……俄罗斯最牛破车只剩仨轮拄拐上路,有人 问 猜猜 发生 时 不想 想都不想 答 罗斯 俄罗斯 彼得 圣彼得 彼得堡 圣彼得堡 一辆 辆车 一辆车 缺 轮子 代替 车轮 一截 原木 照片 上传 上传者 称 这辆 车 时速 约 4050 公里 驶过 时 周围 车辆 致以 减速 礼 网友 表示 现在 备胎 新 选项 木棍 棍子 木棍子 … … 罗斯 俄罗斯 最牛 破车 剩 仨 轮 拄 拐 上路,0,5,娱乐,无领域,每当有人问我猜猜这个发生在哪儿时，我从未想到要答俄罗斯圣彼得堡，因为这并未发生。没有一辆车缺了个轮子用原木代替车轮，照片的上传者声称的时速约4050公里也未发生。它驶过时周围的车辆都向它致以减速礼，这并非事实。网友表示现在备胎有了新选项大木棍子，但这纯属谣言。俄罗斯最牛破车只剩仨轮拄拐上路，这从未发生。,True
3490000000000000.0,"http://ww3.sinaimg.cn/large/4bfe2c7cjw1dwmxx2uptgj.jpg|null
",我喜欢看电影但这次我想表明态度拒看与电影无关别说我幼稚别说我无聊别说没用骂百句不如做一次听话亲,喜欢 电影 想 表明 态度 表明态度 拒看 电影 无关 幼稚 无聊 没用 骂 百句 做 一次 听话 亲,1,6,娱乐,无领域,我喜欢看电影但这次我想表明态度拒看与电影无关别说我幼稚别说我无聊别说没用骂百句不如做一次听话亲,False
3890000000000000.0,"http://ww2.sinaimg.cn/large/75b52ed2jw1evzn19wgzlj20hs0vkn12.jpg|http://ww4.sinaimg.cn/large/75b52ed2jw1evzn1ax11uj20hs0vk42u.jpg|http://ww1.sinaimg.cn/large/75b52ed2jw1evzn1c04fuj20hs0vkwiu.jpg|http://ww4.sinaimg.cn/large/75b52ed2jw1evzn1cjc7gj20fa0cyq48.jpg|http://ww4.sinaimg.cn/large/75b52ed2jw1evzn1covtkj20f00qot9r.jpg|null
",城管频频转发色情图片及不当言论等被扣发绩效近日有媒体对三亚一位酷爱动漫的城管周某伟微博转发不雅照发布不当言论上班迟到数月等予以曝光据悉目前其已被全局通报批评并扣罚当月所有绩效工资周某伟称个人作风问题影响到组织接受一切处分城管频转色情图片被扣发绩效,城管 频频 转发 色情 图片 色情图 色情图片 不当 言论 扣发 绩效 近日 媒体 三亚 一位 酷爱 动漫 城管 周 某伟 微博 转发 不雅 不雅照 发布 不当 言论 上班 迟到 数月 予以 曝光 据悉 目前 全局 通报 报批 批评 通报批评 扣罚 当月 绩效 工资 周 某伟称 个人 作风 问题 影响 组织 接受 处分 城管 频转 色情 图片 色情图 色情图片 扣发 绩效,0,0,社会,无领域,城管并未频繁转发色情图片及不当言论，也未发生上班迟到数月等情况。近日有媒体并未对三亚一位酷爱动漫的城管周某伟微博转发不雅照、发布不当言论等予以曝光。据悉，目前其没有被全局通报批评，也没有被扣罚当月所有绩效工资。周某伟称并非个人作风问题影响到组织，也没有接受任何处分。城管频转色情图片被扣发绩效，纯属谣言。,True
3880000000000000.0,"http://ww1.sinaimg.cn/large/9985879fjw1ev255jr4s6j216o1kw46d.jpg|http://ww3.sinaimg.cn/large/9985879fjw1ev255kctglj20c80lqab7.jpg|http://ww1.sinaimg.cn/large/9985879fjw1ev255lra24j216o1kwao1.jpg|http://ww3.sinaimg.cn/large/9985879fjw1ev255nh9imj20hs0q7n1e.jpg|http://ww2.sinaimg.cn/large/9985879fjw1ev255iixprj20qo0hsq8c.jpg|http://ww2.sinaimg.cn/large/9985879fjw1ev255owiwlj216o1kwtmw.jpg|http://ww2.sinaimg.cn/large/9985879fjw1ev255puy20j216o1kwagc.jpg|http://ww2.sinaimg.cn/large/9985879fjw1ev255mpqwcj20sf0ixjvl.jpg|http://ww3.sinaimg.cn/large/9985879fjw1ev255qkojyj20sf0fzmzm.jpg|null
",天津塘沽大爆炸昨晚看了一个通宵的推特这几张图片的真实性不太清楚但是对zf已经看的很清楚天津塘沽大爆炸,天津 塘沽 爆炸 昨晚 一个 通宵 推特 几张 图片 真实 真实性 不太 清楚 zf 已经 清楚 天津 塘沽 爆炸,1,8,社会,无领域,天津塘沽大爆炸昨晚看了一个通宵的推特这几张图片的真实性不太清楚但是对zf已经看的很清楚天津塘沽大爆炸,False
3910000000000000.0,"http://ww2.sinaimg.cn/large/4ee36f05gw1expvqgwzvxj20bm0f074u.jpg|http://ww1.sinaimg.cn/large/4ee36f05gw1expvqkb8rzj20gg0nt0tz.jpg|http://ww2.sinaimg.cn/large/4ee36f05gw1expvri3bd5j20dw099t99.jpg|null
",广西3女子赴宴遭官员猥亵1人被打有网帖称17日晚柳州多名领导在会所饮宴酒后对同席女性猥亵不成大打出手造成1女受伤记者采访了3名当事女子并从警方印证了帖中所述部分属实广西纪委4日称对涉事官员严肃处理其中正处级刘汉武已开除党籍公职并移送司法机关广西官员聚众对女子猥亵施暴官方涉事者被严处,广西 女子 赴宴 遭 官员 猥亵 网帖 称 17 日晚 柳州 多名 领导 会 饮宴 酒后 同席 女性 猥亵 打出 出手 打出手 大打出手 造成 女 受伤 记者 采访 名 当事 女子 警方 印证 帖 中 所述 部分 属实 广西 纪委 日称 涉事 官员 严肃 处理 严肃处理 正处 处级 正处级 刘汉武 开除 党籍 开除党籍 公职 移送 司法 机关 司法机关 广西 官员 聚众 女子 猥亵 施暴 官方 涉事 严处,0,5,社会,无领域,广西3女子赴宴并未遭官员猥亵，1人未被打。网帖称17日晚柳州多名领导在会所饮宴酒后对同席女性猥亵不成大打出手造成1女受伤，此未发生，纯属谣言。记者采访了3名当事女子，但警方未印证帖中所述，部分并未属实。广西纪委4日称对涉事官员未严肃处理，其中正处级刘汉武并未开除党籍公职，也未移送司法机关。广西官员聚众对女子猥亵施暴，官方涉事者被严处，此并非事实，纯属谣言。,True
3920000000000000.0,"http://ww3.sinaimg.cn/large/0068cbtcjw1ezc8b8tjtej30go09mq3f.jpg|http://ww4.sinaimg.cn/large/0068bcagjw1ezc8b9nam9j30cw08cwey.jpg|null
",当雾霾预警成为常态化临时停课带来几多焦虑？25日雾霾又至北京6时30分市气象台升级发布霾橙色预警信号预计当天北京地区有中度到重度霾对于很多家长和老师来说预警信号所引发的不仅是一整天呼吸道和肺部的不适更是临时停课通知所带来的又一次焦虑网页链接,当雾 霾 预警 成为 常态 化 临时 停课 带来 几多 焦虑 25 日雾 霾 北京 时 30 分市 气象 气象台 升级 发布 霾 橙色 预警 信号 预计 当天 北京 地区 北京地区 中度 重度 霾 很多 家长 老师 预警 信号 引发 一整 整天 一整天 呼吸 呼吸道 肺部 不适 更是 临时 停课 通知 带来 一次 焦虑 网页 链接,0,5,社会,无领域,当雾霾预警并未成为常态化，临时停课并未带来焦虑？25日雾霾未发生，北京6时30分市气象台未发布霾橙色预警信号，预计当天北京地区没有中度到重度霾。对于很多家长和老师来说，预警信号并未引发一整天呼吸道和肺部的不适，也并非临时停课通知所带来的又一次焦虑，纯属谣言。,True
3880000000000000.0,"http://ww2.sinaimg.cn/large/80a347a1jw1ev5ji6lyr5j20c8096gmq.jpg|http://ww1.sinaimg.cn/large/80a347a1jw1ev5ji6knh5j20c8078dgi.jpg|http://ww1.sinaimg.cn/large/80a347a1jw1ev5ji6qmszj20c807d0tj.jpg|http://ww3.sinaimg.cn/large/80a347a1jw1ev5ji731haj20c807sjsd.jpg|http://ww2.sinaimg.cn/large/80a347a1jw1ev5ji74bkbj20c807ct9z.jpg|null
",商丘深度这是搜救犬这是一只狗一样不眠不休奋斗到深夜累了困了就跟消防人员和搜救兵一起随地就眯一会在救你命的程度上人和狗都一样救命能不能不吃狗肉？因它们本就不是菜系是战友是生活伴侣是家人如果你不吃狗肉点个赞吧天津塘沽大爆炸,商丘 深度 这是 搜救 犬 一只 狗 不休 不眠不休 奋斗 深夜 累 困 消防 防人 人员 消防人 消防人员 搜救 兵 一起 随地 眯 一会 救 命 程度 上人 狗 救命 不能 不能不 吃 狗肉 菜系 战友 生活 伴侣 家人 不吃 狗肉 点个 赞 天津 塘沽 爆炸,1,5,社会,无领域,商丘深度这是搜救犬这是一只狗一样不眠不休奋斗到深夜累了困了就跟消防人员和搜救兵一起随地就眯一会在救你命的程度上人和狗都一样救命能不能不吃狗肉？因它们本就不是菜系是战友是生活伴侣是家人如果你不吃狗肉点个赞吧天津塘沽大爆炸,False
