post_id,image_id,content,post_text,label,event_label,category,领域,content_neg,enhanced
3710000000000000.0,"http://ww1.sinaimg.cn/large/774440b9tw1eghhzz3g31j20b30883zk.jpg|null
",背影因违反交规被逐出教材教授称审核尺度令人遗憾背影中的父亲违反了今天的交通规则所以不能作为中学课文这是一种很奇怪的尺度如负责审查教材的是一群交通警察做出这样的决定还不难让人理解但审查教材的人肯定不是交通警察这样的决定就十分匪夷所思网页链接,背影 违反 交规 逐出 教材 教授 称 审核 尺度 令人 遗憾 令人遗憾 背影 中 父亲 违反 今天 交通 规则 交通规则 不能 中学 课文 这是 一种 奇怪 尺度 负责 审查 教材 一群 交通 警察 交通警 交通警察 做出 决定 不难 理解 审查 教材 肯定 交通 警察 交通警 交通警察 决定 十分 所思 匪夷所思 网页 链接,1,1,教育,无领域,背影因违反交规被逐出教材教授称审核尺度令人遗憾背影中的父亲违反了今天的交通规则所以不能作为中学课文这是一种很奇怪的尺度如负责审查教材的是一群交通警察做出这样的决定还不难让人理解但审查教材的人肯定不是交通警察这样的决定就十分匪夷所思网页链接,False
3590000000000000.0,"http://ww1.sinaimg.cn/large/a6769c2djw1e5efhb925fj20bu0hswf5.jpg|null
",捡到粗心小朋友的高考准考证谁认识通知下别耽误了高考大事白娅倩准考证号04101311请好心人帮忙互相转发别耽误了孩子高考联系电话138-3046-8131这是捡到准考证的朋友的电话,捡 粗心 朋友 小朋友 高考 考证 准考证 认识 通知 下别 耽误 高考 大事 白娅倩 考证 证号 准考证 准考证号 04101311 请 好心 好心人 帮忙 互相 转发 耽误 孩子 高考 联系 电话 联系电话 138 - 3046 - 8131 捡 考证 准考证 朋友 电话,1,2,教育,无领域,捡到粗心小朋友的高考准考证谁认识通知下别耽误了高考大事白娅倩准考证号04101311请好心人帮忙互相转发别耽误了孩子高考联系电话138-3046-8131这是捡到准考证的朋友的电话,False
3490000000000000.0,"http://ww2.sinaimg.cn/large/3f18e9aejw1dx31wyouzsj.jpg|null
",12微博荟萃红梅花馆李盟盟21岁河南开封县陈留四中学生今年高考565分因县招办失职把她的志愿申请锁在柜子忘了提交造成任何大学都上不成河南省高招办回应此事不予处理李盟盟是农村孩子为供其上学妹妹辍学打工父亲打工摔断了腿你的一次转发也许就能帮她改变,12 微博 荟萃 红 梅花 馆 李盟盟 21 岁 河南 开封 开封县 陈留 四中 学生 今年 高考 565 分因 县 招办 失职 志愿 申请 锁 柜子 忘 提交 造成 大学 河南 河南省 高招 招办 高招办 回应 此事 不予 处理 李盟盟 农村 孩子 为供 上学 妹妹 辍学 打工 父亲 打工 摔断 摔断了 断了腿 摔断了腿 一次 转发 也许 帮 改变,1,5,教育,社会,12微博荟萃红梅花馆李盟盟21岁河南开封县陈留四中学生今年高考565分因县招办失职把她的志愿申请锁在柜子忘了提交造成任何大学都上不成河南省高招办回应此事不予处理李盟盟是农村孩子为供其上学妹妹辍学打工父亲打工摔断了腿你的一次转发也许就能帮她改变,False
3720000000000000.0,"http://ww2.sinaimg.cn/large/8e26c534jw1eh0v3jp0rpj20co0hsdgf.jpg|null
",朋友捡到一个高考准考证谁认识通知下别耽误了高考大事白娅倩考点一中考场013座号11准考证号204101311／请大家帮忙互相转发别耽误了孩子高考联系电话15935078941求扩散'121205转一下吧举手之劳说不定能帮上忙网页链接,朋友 捡 一个 高考 考证 准考证 认识 通知 下别 耽误 高考 大事 白娅倩 考点 一中 考场 013 座 号 11 考证 证号 准考证 准考证号 204101311 ／ 请 帮忙 互相 转发 耽误 孩子 高考 联系 电话 联系电话 15935078941 求 扩散 ' 121205 转 一下 举手 之劳 举手之劳 不定 说不定 帮 忙 网页 链接,1,2,教育,无领域,朋友捡到一个高考准考证谁认识通知下别耽误了高考大事白娅倩考点一中考场013座号11准考证号204101311／请大家帮忙互相转发别耽误了孩子高考联系电话15935078941求扩散'121205转一下吧举手之劳说不定能帮上忙网页链接,False
3840000000000000.0,"http://ww2.sinaimg.cn/large/b9af92e2jw1esb1vhbtnsj20ku0fm77w.jpg|null
",衣物已寄出需要10天左右到达???甘肃省民乐县的中小学生需要6到16岁中小学生衣物书籍文具等邮编734500地址甘肃省民乐县民中小学联系人李浩学联系电话0936-442134913919741982邮编734500,衣物 寄出 需要 10 天 左右 到达 ? ? ? 甘肃 甘肃省 民乐 民乐县 中小 小学 学生 中小学 小学生 中小学生 需要 16 岁 中小 小学 学生 中小学 小学生 中小学生 衣物 书籍 文具 邮编 734500 地址 甘肃 甘肃省 民乐 民乐县 民 中小 小学 中小学 联系 联系人 李浩学 联系 电话 联系电话 0936 - 442134913919741982 邮编 734500,1,2,教育,无领域,衣物已寄出需要10天左右到达???甘肃省民乐县的中小学生需要6到16岁中小学生衣物书籍文具等邮编734500地址甘肃省民乐县民中小学联系人李浩学联系电话0936-442134913919741982邮编734500,False
3850000000000000.0,"http://ww3.sinaimg.cn/large/0067kjapjw1essg5tqekzj30qo0f2401.jpg|null
",通知遵义的朋友们这是我一个朋友捡到一个准考证有认识的通知一下姓名白娅倩考点一中考场013座号11准考证号204101311联系电话15935078941别耽误孩子高考帮助别人手留余香这个必须转2苏州路,通知 遵义 朋友 一个 朋友 捡 一个 考证 准考证 认识 通知 一下 姓名 白娅倩 考点 一中 考场 013 座 号 11 考证 证号 准考证 准考证号 204101311 联系 电话 联系电话 15935078941 耽误 孩子 高考 帮助 手留 余香 必须 转 苏州 路,1,2,教育,无领域,通知遵义的朋友们这是我一个朋友捡到一个准考证有认识的通知一下姓名白娅倩考点一中考场013座号11准考证号204101311联系电话15935078941别耽误孩子高考帮助别人手留余香这个必须转2苏州路,False
3660000000000000.0,"http://ww4.sinaimg.cn/large/4093f510jw1eccdo4g8p5j20990dct9l.jpg|null
",日前联合国公布了本年度全球国民素质道德水平排名其概念综合了文化素养全民教育经济条件身体素质等共118项指标其排名如下1日本2美国3法国4荷兰5瑞士6加拿大7澳大利亚8德国9俄罗斯10新西兰…164朝鲜165刚果166阿富汗167中国168印度,日前 联合 联合国 公布 本年 年度 本年度 全球 国民 素质 国民素质 道德 水平 排名 概念 综合 文化 素养 全民 教育 全民教育 经济 条件 身体 素质 身体素质 共 118 项 指标 排名 日本 美国 法国 荷兰 瑞士 加拿 加拿大 大利 利亚 澳大利 澳大利亚 德国 罗斯 俄罗斯 10 西兰 新西兰 … 164 朝鲜 165 刚果 166 阿富汗 167 中国 168 印度,1,1,教育,国际,日前联合国公布了本年度全球国民素质道德水平排名其概念综合了文化素养全民教育经济条件身体素质等共118项指标其排名如下1日本2美国3法国4荷兰5瑞士6加拿大7澳大利亚8德国9俄罗斯10新西兰…164朝鲜165刚果166阿富汗167中国168印度,False
3540000000000000.0,"http://ww1.sinaimg.cn/large/40673266jw1e1497qi4lyj.jpg|null
",[双休日原来是这么来的]1994年前后中美入世谈判最艰难的时刻美方突然向中方提出在全世界都实行双休日的今天中国必须尊重人权也给中国人双休日并把这一项作为入世条件之一于是1995年5月1日起我国开始实行双休日工作制,[ 双休 双休日 原来 ] 1994 年 中 美 入世 谈判 艰难 时刻 美方 突然 中方 提出 世界 全世界 实行 双休 双休日 今天 中国 必须 尊重 重人 人权 尊重人权 中国 双休 双休日 一项 入世 条件 1995 年 月 日起 我国 实行 双休 双休日 工作 工作制,1,1,教育,政治,[双休日原来是这么来的]1994年前后中美入世谈判最艰难的时刻美方突然向中方提出在全世界都实行双休日的今天中国必须尊重人权也给中国人双休日并把这一项作为入世条件之一于是1995年5月1日起我国开始实行双休日工作制,False
3660000000000000.0,"http://ww2.sinaimg.cn/large/6c7815e9jw1ecdgth02wcj20ch0bl3zi.jpg|null
",素质联合国公布了本年度全球国民素质道德水平排名其概念综合了文化素养全民教育经济条件身体素质等共118项指标其排名如下1日本2美国3法国4荷兰5瑞士6加拿大7澳大利亚8德国9俄罗斯10新西兰…164朝鲜165刚果166阿富汗167中国168印度,素质 联合 联合国 公布 本年 年度 本年度 全球 国民 素质 国民素质 道德 水平 排名 概念 综合 文化 素养 全民 教育 全民教育 经济 条件 身体 素质 身体素质 共 118 项 指标 排名 日本 美国 法国 荷兰 瑞士 加拿 加拿大 大利 利亚 澳大利 澳大利亚 德国 罗斯 俄罗斯 10 西兰 新西兰 … 164 朝鲜 165 刚果 166 阿富汗 167 中国 168 印度,1,1,教育,社会,素质联合国公布了本年度全球国民素质道德水平排名其概念综合了文化素养全民教育经济条件身体素质等共118项指标其排名如下1日本2美国3法国4荷兰5瑞士6加拿大7澳大利亚8德国9俄罗斯10新西兰…164朝鲜165刚果166阿富汗167中国168印度,False
3850000000000000.0,"http://ww2.sinaimg.cn/large/005ymw7wjw1esv8iiyeq7j30hs0np0wi.jpg|null
",朋友捡到一个准考证有认识的通知一下姓名白娅倩考点一中考场013座号11准考证号204101311联系电话15935078941别耽误孩子高考帮助别人手留余香扩散扩散2西安市蓝田县,朋友 捡 一个 考证 准考证 认识 通知 一下 姓名 白娅倩 考点 一中 考场 013 座 号 11 考证 证号 准考证 准考证号 204101311 联系 电话 联系电话 15935078941 耽误 孩子 高考 帮助 手留 余香 扩散 扩散 西安 西安市 蓝田 田县 蓝田县,1,2,教育,无领域,朋友捡到一个准考证有认识的通知一下姓名白娅倩考点一中考场013座号11准考证号204101311联系电话15935078941别耽误孩子高考帮助别人手留余香扩散扩散2西安市蓝田县,False
3850000000000000.0,"http://ww1.sinaimg.cn/large/7428923cjw1essg4rmxgtj20ku112n2h.jpg|null
",捡到一个准考证有认识的通知一下姓名白娅倩考点一中考场013座号11准考证号204101311联系电话13948593159别耽误孩子高考大家有时间都帮帮忙啊2北闸口,捡 一个 考证 准考证 认识 通知 一下 姓名 白娅倩 考点 一中 考场 013 座 号 11 考证 证号 准考证 准考证号 204101311 联系 电话 联系电话 13948593159 耽误 孩子 高考 时间 帮帮 帮忙 帮帮忙 北 闸口,1,2,教育,无领域,捡到一个准考证有认识的通知一下姓名白娅倩考点一中考场013座号11准考证号204101311联系电话13948593159别耽误孩子高考大家有时间都帮帮忙啊2北闸口,False
3720000000000000.0,"http://ww3.sinaimg.cn/large/7c8dd17fjw1ehhlcj2sp9j20b307nwen.jpg|http://ww3.sinaimg.cn/large/7c8dd17fjw1ehhldfczhhj20k00zk79c.jpg|null
",谁能确认一下真假？？胡燕桃23岁四川省资阳市乐至县金顺镇玉河沟村11组人今年高考565分因县招办失职把她的志愿申请锁在柜子忘了提交造成任何大学都上不成四川省高招办回应此事不予处理2青岛青岛市政府,确认 一下 真假 胡燕桃 23 岁 四川 四川省 资阳 资阳市 乐至 乐至县 金顺 镇玉 河沟 村 11 组人 今年 高考 565 分因 县 招办 失职 志愿 申请 锁 柜子 忘 提交 造成 大学 四川 四川省 高招 招办 高招办 回应 此事 不予 处理 青岛 青岛 市政 政府 青岛市 市政府 青岛市政府,1,0,教育,社会,谁能确认一下真假？？胡燕桃23岁四川省资阳市乐至县金顺镇玉河沟村11组人今年高考565分因县招办失职把她的志愿申请锁在柜子忘了提交造成任何大学都上不成四川省高招办回应此事不予处理2青岛青岛市政府,False
3650000000000000.0,"http://ww2.sinaimg.cn/large/4b4efe97gw1eb5670yedzj20fo0hvabg.jpg|null
",2013年新华字典漏了自由这词一直有这样的感觉自由这个词认人不待敬甚至有点煨锁新版新华字典的行为可算是个例证但要说的是中华人民共和国宪法中是有自由字样的不是贬义的不猥锁的中国上海自由贸易试验区中也是有自由字样的新华字典你咋看？,2013 年 新华 字典 新华字典 漏 自由 这词 一直 感觉 自由 词认 不待 不待敬 有点 煨 锁 新版 新华 字典 新华字典 行为 算是 例证 要说 中华 华人 人民 共和 宪法 共和国 中华人民共和国宪法 中是 自由 字样 贬义 猥锁 中国 上海 自由 贸易 自由贸易 试验 试验区 中 自由 字样 新华 字典 新华字典,1,1,教育,政治,2013年新华字典漏了自由这词一直有这样的感觉自由这个词认人不待敬甚至有点煨锁新版新华字典的行为可算是个例证但要说的是中华人民共和国宪法中是有自由字样的不是贬义的不猥锁的中国上海自由贸易试验区中也是有自由字样的新华字典你咋看？,False
3500000000000000.0,"http://ww1.sinaimg.cn/large/6b2b208egw1dxosi4j89wj.jpg|null
",人大代表建议将法定结婚年龄降至18周岁亲们咨询得知新的婚姻法中规定男女双方只要年满18周岁就可以结婚了啊并不是之前的男方22女方20噢而且结婚证是国家级证书加3个学分现在大学期间结婚学费减半跨民族结婚生一个孩子奖励一万源新浪新闻网页链接,人大 代表 人大代表 建议 法定 结婚 年龄 结婚年龄 降至 18 周岁 亲们 咨询 得知 新 婚姻 婚姻法 中 规定 男女 双方 男女双方 年满 18 周岁 结婚 之前 男方 22 女方 20 噢 结婚 结婚证 国家 国家级 证书 加 学分 现在 大学 期间 结婚 学费 减半 跨 民族 结婚 生 一个 孩子 奖励 一万 源 新浪 新闻 网页 链接,1,0,教育,政治,人大代表建议将法定结婚年龄降至18周岁亲们咨询得知新的婚姻法中规定男女双方只要年满18周岁就可以结婚了啊并不是之前的男方22女方20噢而且结婚证是国家级证书加3个学分现在大学期间结婚学费减半跨民族结婚生一个孩子奖励一万源新浪新闻网页链接,False
3760000000000000.0,"http://ww4.sinaimg.cn/large/a28c6101gw1ekguf59spnj20c807j0sy.jpg|null
",近日汉阳一小学班主任竟悬赏50元怂恿学生从二楼跳下一小学生经不住诱惑答应班主任竟组织其他同学做啦啦队为其加油鼓劲孩子犹豫几分钟后跳下结果当场骨折变态老湿给你500块你给我跳10次试试,近日 汉阳 小学 班主 主任 班主任 竟 悬赏 50 元 怂恿 学生 二楼 跳下 小学 学生 小学生 不住 经不住 诱惑 答应 班主 主任 班主任 竟 组织 同学 其他同学 做 啦啦队 加油 鼓劲 孩子 犹豫 几分 分钟 几分钟 跳 当场 骨折 变态 老湿 500 块 跳 10 次 试试,1,0,教育,社会,近日汉阳一小学班主任竟悬赏50元怂恿学生从二楼跳下一小学生经不住诱惑答应班主任竟组织其他同学做啦啦队为其加油鼓劲孩子犹豫几分钟后跳下结果当场骨折变态老湿给你500块你给我跳10次试试,False
3720000000000000.0,"http://ww2.sinaimg.cn/large/005cmjoyjw1eh0datpnq3j306407z3yh.jpg|null
",朋友捡到一个高考准考证谁认识通知下别耽误了高考大事白娅倩考点一中考场013座号11准考证号204101311请大家帮忙互相转发别耽误了孩子高考联系电话15935078941求扩散请我的圈内好友转发帮帮这湛江的孩子网页链接,朋友 捡 一个 高考 考证 准考证 认识 通知 下别 耽误 高考 大事 白娅倩 考点 一中 考场 013 座 号 11 考证 证号 准考证 准考证号 204101311 请 帮忙 互相 转发 耽误 孩子 高考 联系 电话 联系电话 15935078941 求 扩散 请 圈内 好友 转发 帮帮 湛江 孩子 网页 链接,1,2,教育,无领域,朋友捡到一个高考准考证谁认识通知下别耽误了高考大事白娅倩考点一中考场013座号11准考证号204101311请大家帮忙互相转发别耽误了孩子高考联系电话15935078941求扩散请我的圈内好友转发帮帮这湛江的孩子网页链接,False
3840000000000000.0,"http://ww3.sinaimg.cn/large/0065s1yyjw1es98ur0p25j30eh0b8aau.jpg|null
",各位请帮忙转发一下信息中国人民解放军301医院从5月15日起到2015年12月15日免费给1一14岁患先天性心脏病的农村孩子做手术咨询电话010一84774114举手之劳爱心传递功德无量,请 帮忙 转发 一下 信息 中国 国人 人民 解放 解放军 中国人民解放军 301 医院 月 15 日 起到 2015 年 12 月 15 日 免费 14 岁 患 先天 天性 先天性 心脏 心脏病 农村 孩子 做手 手术 做手术 咨询 电话 咨询电话 010 84774114 举手 之劳 举手之劳 爱心 传递 功德 无量 功德无量,1,2,教育,健康,各位请帮忙转发一下信息中国人民解放军301医院从5月15日起到2015年12月15日免费给1一14岁患先天性心脏病的农村孩子做手术咨询电话010一84774114举手之劳爱心传递功德无量,False
3490000000000000.0,"http://ww2.sinaimg.cn/large/3f67d329gw1dwthhmmm5ij.jpg|null
",历史我国双休日的来历1994年前后中美入世谈判最艰难的时刻美方突然向中方提出在全世界都实行双休日的今天中国必须尊重**也给中国人双休日并把这一项作为入世条件之一1995年5月1日后起我国开始实行双休日工作制,历史 我国 双休 双休日 来历 1994 年 中 美 入世 谈判 艰难 时刻 美方 突然 中方 提出 世界 全世界 实行 双休 双休日 今天 中国 必须 尊重 * * 中国 双休 双休日 一项 入世 条件 1995 年 月 日后 我国 实行 双休 双休日 工作 工作制,1,1,教育,政治,历史我国双休日的来历1994年前后中美入世谈判最艰难的时刻美方突然向中方提出在全世界都实行双休日的今天中国必须尊重**也给中国人双休日并把这一项作为入世条件之一1995年5月1日后起我国开始实行双休日工作制,False
3850000000000000.0,"http://ww3.sinaimg.cn/large/7a8cc171jw1et1c47gqwmj20f00qogmj.jpg|null
",虐狗女资料姓名丁月卉手机号18920614287地址天津市河北区南口路兰景园小区-7号楼-4门201室生日1983年01月01日学历硕士当前职业教育包括学生就职单位天津财经大学网页链接,虐狗 女 资料 姓名 丁月卉 手机 手机号 18920614287 地址 天津 津市 天津市 河北 北区 河北区 南口 路兰 景园 小区 - 号楼 - 门 201 室 生日 1983 年 01 月 01 日 学历 硕士 当前 职业 教育 包括 学生 就职 单位 天津 财经 大学 财经大学 网页 链接,1,2,教育,社会,虐狗女资料姓名丁月卉手机号18920614287地址天津市河北区南口路兰景园小区-7号楼-4门201室生日1983年01月01日学历硕士当前职业教育包括学生就职单位天津财经大学网页链接,False
3880000000000000.0,"http://ww3.sinaimg.cn/large/67a77f78jw1evctg36ayzj20k00qo41x.jpg|null
",孩子你在哪在找你8甘肃省民乐县的中小学生需要6到16岁中小学生衣物书籍文具等邮编734500地址甘肃省民乐县民中小学联系人李浩学联系电话0936-442134913919741982邮编734500不穿的衣服就邮寄过去吧,孩子 找 甘肃 甘肃省 民乐 民乐县 中小 小学 学生 中小学 小学生 中小学生 需要 16 岁 中小 小学 学生 中小学 小学生 中小学生 衣物 书籍 文具 邮编 734500 地址 甘肃 甘肃省 民乐 民乐县 民 中小 小学 中小学 联系 联系人 李浩学 联系 电话 联系电话 0936 - 442134913919741982 邮编 734500 穿 衣服 邮寄 过去,1,2,教育,无领域,孩子你在哪在找你8甘肃省民乐县的中小学生需要6到16岁中小学生衣物书籍文具等邮编734500地址甘肃省民乐县民中小学联系人李浩学联系电话0936-442134913919741982邮编734500不穿的衣服就邮寄过去吧,False
3500000000000000.0,"http://ww3.sinaimg.cn/large/7c14daafjw1dy2prgyecqj.jpg|null
",是谁给了中国人双休日1994年前后中美入世谈判最艰难的时刻美方突然向中方提出在全世界都实行双休日的今天中国必须尊重人权也给中国人双休日并把这一项作为入世条件之一于是1995年5月1日起我国开始实行双休日工作制我们到底应该感谢谁？转,谁给了 中国 双休 双休日 1994 年 中 美 入世 谈判 艰难 时刻 美方 突然 中方 提出 世界 全世界 实行 双休 双休日 今天 中国 必须 尊重 重人 人权 尊重人权 中国 双休 双休日 一项 入世 条件 1995 年 月 日起 我国 实行 双休 双休日 工作 工作制 到底 应该 感谢 转,1,1,教育,政治,是谁给了中国人双休日1994年前后中美入世谈判最艰难的时刻美方突然向中方提出在全世界都实行双休日的今天中国必须尊重人权也给中国人双休日并把这一项作为入世条件之一于是1995年5月1日起我国开始实行双休日工作制我们到底应该感谢谁？转,False
3850000000000000.0,"http://ww2.sinaimg.cn/large/965f2cf6jw1esoa4xrnugj20qo0f0myt.jpg|null
",中国人民解放军301医院从即日起到2015年12月15日免费给0-14岁患先天性心脏病的农村孩子做手术咨询电话010-66875537举手之劳爱心传递功德无量这是一个基金救助项目,中国 国人 人民 解放 解放军 中国人民解放军 301 医院 即日 即日起 从即日起 2015 年 12 月 15 日 免费 - 14 岁 患 先天 天性 先天性 心脏 心脏病 农村 孩子 做手 手术 做手术 咨询 电话 咨询电话 010 - 66875537 举手 之劳 举手之劳 爱心 传递 功德 无量 功德无量 这是 一个 基金 救助 项目,1,2,教育,健康,中国人民解放军301医院从即日起到2015年12月15日免费给0-14岁患先天性心脏病的农村孩子做手术咨询电话010-66875537举手之劳爱心传递功德无量这是一个基金救助项目,False
3590000000000000.0,"http://ww4.sinaimg.cn/large/7ea18cc3jw1e5fmja63foj20hs0owmzh.jpg|null
",捡到粗心小朋友的高考准考证谁认识通知下别耽误了高考大事白娅倩考点市一中考场013座号11准考证号204101311／请大家帮忙互相转发别耽误了孩子高考联系电话138-3046-8131转发一下帮忙找一下,捡 粗心 朋友 小朋友 高考 考证 准考证 认识 通知 下别 耽误 高考 大事 白娅倩 考点 市 一中 考场 013 座 号 11 考证 证号 准考证 准考证号 204101311 ／ 请 帮忙 互相 转发 耽误 孩子 高考 联系 电话 联系电话 138 - 3046 - 8131 转发 一下 帮忙 找 一下,1,2,教育,无领域,捡到粗心小朋友的高考准考证谁认识通知下别耽误了高考大事白娅倩考点市一中考场013座号11准考证号204101311／请大家帮忙互相转发别耽误了孩子高考联系电话138-3046-8131转发一下帮忙找一下,False
3510000000000000.0,"http://ww1.sinaimg.cn/large/6c1aab1bjw1dytqahsoz1j.jpg|null
",全国政协委员王平建在党的十八大上提出建议quot取消农村小孩上大学资格quot作为一名来自农村的大学生我为此不平我们农村人怎么了？,全国 国政 政协 全国政协 委员 王平 建在 党 十八 大上 提出 建议 quot 取消 农村 小孩 大学 资格 quot 一名 农村 大学 学生 大学生 不平 农村,1,1,教育,政治,全国政协委员王平建在党的十八大上提出建议quot取消农村小孩上大学资格quot作为一名来自农村的大学生我为此不平我们农村人怎么了？,False
3600000000000000.0,"http://ww4.sinaimg.cn/large/403e4dd4jw1e66km27aahj20f00bbjsl.jpg|null
",分享自墨中一士[转载]要求学生对奸淫保持沉默天理何在-原文地址要求学生对奸淫保持沉默天理何在作者木午扬拈花时评23愤怒复旦大学的四个日本留学生在昨天来自头条博客-网页链接,分享 自墨 中 一士 [ 转载 ] 要求 学生 奸淫 保持 沉默 保持沉默 天理 何在 天理何在 - 原文 地址 要求 学生 奸淫 保持 沉默 保持沉默 天理 何在 天理何在 作者 木午扬 拈花 时评 23 愤怒 复旦 大学 复旦大学 四个 日本 留学 学生 留学生 昨天 头条 博客 - 网页 链接,1,0,教育,社会,分享自墨中一士[转载]要求学生对奸淫保持沉默天理何在-原文地址要求学生对奸淫保持沉默天理何在作者木午扬拈花时评23愤怒复旦大学的四个日本留学生在昨天来自头条博客-网页链接,False
3610000000000000.0,"http://ww4.sinaimg.cn/large/8be105b5jw1e7a96nj5goj20go0nkq3v.jpg|null
",双休日的来历1994年前后中美入世谈判最艰难的时刻美方突然向中方提出在全世界都实行双休日的今天中国必须尊重人权也给中国人双休日并把这一项作为入世条件之一1995年5月1日后起中国开始实行双休日工作制上海资讯频道,双休 双休日 来历 1994 年 中 美 入世 谈判 艰难 时刻 美方 突然 中方 提出 世界 全世界 实行 双休 双休日 今天 中国 必须 尊重 重人 人权 尊重人权 中国 双休 双休日 一项 入世 条件 1995 年 月 日后 中国 实行 双休 双休日 工作 工作制 上海 资讯 频道,1,1,教育,政治,双休日的来历1994年前后中美入世谈判最艰难的时刻美方突然向中方提出在全世界都实行双休日的今天中国必须尊重人权也给中国人双休日并把这一项作为入世条件之一1995年5月1日后起中国开始实行双休日工作制上海资讯频道,False
3590000000000000.0,"http://ww2.sinaimg.cn/large/65a81b07gw1e5ebo74mxpj20m80gnada.jpg|null
",[这个一定要让大家知道]大家買牙膏請留心买牙膏时注意牙膏管反面底部的颜色条今天才知道原来颜色条有含义啊尽量选择绿色和蓝共分4种绿蓝红黑绿色纯天然蓝色天然药物红色天然化学成分黑色纯化学,[ 一定 知道 ] 買 牙膏 請 留心 买 牙膏 时 注意 牙膏 牙膏管 反面 底部 颜色 条 今天 知道 原来 颜色 条有 含义 尽量 选择 绿色 蓝共分 种绿 蓝红 黑绿 绿色 黑绿色 天然 纯天然 蓝色 天然 药物 红色 天然 化学 学成 成分 化学成分 黑色 纯 化学,1,7,教育,健康,[这个一定要让大家知道]大家買牙膏請留心买牙膏时注意牙膏管反面底部的颜色条今天才知道原来颜色条有含义啊尽量选择绿色和蓝共分4种绿蓝红黑绿色纯天然蓝色天然药物红色天然化学成分黑色纯化学,False
3610000000000000.0,"http://ww4.sinaimg.cn/large/6a1f0209jw1e72eikp9ovj20c80mkjtk.jpg|null
",误删资料该怎么恢复？一不小心删错了还把回收站清空了怎么办？只要三步你就能找回你删掉并清空回收站的东西实用小百科转,误删 资料 恢复 不小 小心 一不小心 删错 回收 回收站 清空 三步 找回 删掉 清空 回收 回收站 东西 实用 百科 转,1,6,教育,社会,误删资料该怎么恢复？一不小心删错了还把回收站清空了怎么办？只要三步你就能找回你删掉并清空回收站的东西实用小百科转,False
3500000000000000.0,"http://ww3.sinaimg.cn/large/7c1e3fcdgw1dxozxfo1zdj.jpg|null
",再去武大已无牌坊非要拆掉？章立凡袁裕来律师老徐时评徐昕杨锦麟左小祖咒于建嵘袁飏先生,武大 牌坊 非 拆掉 章立凡 袁裕来 律师 老徐 时评 徐昕 杨锦麟 左小祖 咒于 建嵘 袁飏 先生,1,4,教育,社会,再去武大已无牌坊非要拆掉？章立凡袁裕来律师老徐时评徐昕杨锦麟左小祖咒于建嵘袁飏先生,False
3850000000000000.0,"http://ww3.sinaimg.cn/large/0066zjnpjw1estmr3oe9uj30qo0jsjt7.jpg|null
",朋友捡到一个准考证有认识的通知一下姓名白娅倩考点南充一中考场013座号11准考证号204101311联系电话15935078941别耽误孩子高考帮助别人手留余香,朋友 捡 一个 考证 准考证 认识 通知 一下 姓名 白娅倩 考点 南充 一中 考场 013 座 号 11 考证 证号 准考证 准考证号 204101311 联系 电话 联系电话 15935078941 耽误 孩子 高考 帮助 手留 余香,1,2,教育,无领域,朋友捡到一个准考证有认识的通知一下姓名白娅倩考点南充一中考场013座号11准考证号204101311联系电话15935078941别耽误孩子高考帮助别人手留余香,False
3850000000000000.0,"http://ww3.sinaimg.cn/large/005pjllzjw1esse7ff2mlj30d30a43z4.jpg|null
",朋友捡到一个准考证有认识的通知一下姓名白娅倩考点一中考场013座号11准考证号204101311联系电话15935078941别耽误孩子高考帮助别人手留余香多多转吧朋友那里转发来的网页链接,朋友 捡 一个 考证 准考证 认识 通知 一下 姓名 白娅倩 考点 一中 考场 013 座 号 11 考证 证号 准考证 准考证号 204101311 联系 电话 联系电话 15935078941 耽误 孩子 高考 帮助 手留 余香 多多 转 朋友 转发 网页 链接,1,2,教育,社会,朋友捡到一个准考证有认识的通知一下姓名白娅倩考点一中考场013座号11准考证号204101311联系电话15935078941别耽误孩子高考帮助别人手留余香多多转吧朋友那里转发来的网页链接,False
3580000000000000.0,"http://ww1.sinaimg.cn/large/539086f7jw1e4yfc789axj20i00dit93.jpg|null
",刷了几十年牙今天才知道牙膏管尾部的各种颜色条条的意思黑色代表牙膏材料为纯化学材料蓝色代表天然成分居多绿色次之请大家广播传播购买时注意尤其很多儿童牙膏是黑色条我在2燕文东路,刷 几十 十年 几十年 牙 今天 知道 牙膏 牙膏管 尾部 颜色 条条 意思 黑色 代表 牙膏 材料 纯 化学 材料 化学材料 蓝色 代表 天然 成分 居多 绿色 次之 请 广播 传播 购买 时 注意 尤其 很多 儿童 牙膏 黑色 条 燕文 东路,1,7,教育,健康,刷了几十年牙今天才知道牙膏管尾部的各种颜色条条的意思黑色代表牙膏材料为纯化学材料蓝色代表天然成分居多绿色次之请大家广播传播购买时注意尤其很多儿童牙膏是黑色条我在2燕文东路,False
