post_id,image_id,content,post_text,label,event_label,category,领域,content_neg,enhanced
3890000000000000.0,"http://ww2.sinaimg.cn/large/005vnhzygw1ew6ll9zk2lj30f509et9d.jpg|http://ww4.sinaimg.cn/large/005vnhzygw1ew6ll6k1osj30c80c8ab7.jpg|http://ww3.sinaimg.cn/large/005vnhzygw1ew6ll5zg4sj30c80c8abh.jpg|http://ww3.sinaimg.cn/large/005vnhzygw1ew6ll78eboj30c80c8wg3.jpg|http://ww3.sinaimg.cn/large/005vnhzygw1ew6ll7twc0j30c80c8ta6.jpg|http://ww1.sinaimg.cn/large/005vnhzygw1ew6ll8lwmuj30c80c8mxq.jpg|http://ww1.sinaimg.cn/large/005vnhzygw1ew6ll9fxw1j30c80c875s.jpg|null
",杨天石不抵抗命令确实发自张学良张学良于19日发表通电中云日兵自昨晚十时开始向我北大营驻军施行攻击我军抱不抵抗主义……20日南京国民党机关报在我未抵抗日军轰击的标题下发表了张学良的上述通电蒋介石迟至19日晚才从上海方面得知事变消息九一八之夜不抵抗主义到底是谁提出来的？,杨天石 抵抗 命令 确实 发自 张学良 张学良 19 日 发表 通电 中云 日兵 昨晚 十 时 北大 大营 北大营 驻军 施行 攻击 我军 抱 抵抗 主义 … … 20 日 南京 国民 民党 国民党 机关 机关报 未 抵抗 日军 轰击 标题 发表 张学良 上述 通电 介石 蒋介石 迟至 19 日晚 上海 方面 得知 事变 消息 一八 九一八 之夜 抵抗 主义 到底 提出,0,1,军事,政治,"杨天石不抵抗命令并未发自张学良，张学良于19日发表通电中未发生提及日兵攻击北大营的内容，我军并未抱不抵抗主义，20日南京国民党机关报没有以""我未抵抗日军轰击""为标题发表通电，蒋介石并未迟至19日晚才得知事变消息，九一八之夜不抵抗主义未发生。",True
3890000000000000.0,"http://ww1.sinaimg.cn/large/544a318cgw1evzqtcikszj20b407oaa9.jpg|http://ww1.sinaimg.cn/large/544a318cgw1evzqtef90rj20cx09x3zq.jpg|null
",邓小平亲自嘱咐他要协助江泽民丨周看人物张震一生是频频遇险可他虽命运多舛却在暮年大放异彩可谓老树新花1992年张震78岁向军委领导写了正式的退休报告但是就在秋天他被任命为中央军委副主席邓小平亲自嘱咐他协助江泽民的工作……邓小平亲自嘱咐他要协助江泽民烈士暮年数张震丨周看人物,邓小平 亲自 嘱咐 协助 江泽 江泽民 丨 周看 人物 张震 一生 频频 遇险 命运 命运多舛 暮年 大放 异彩 大放异彩 可谓 老树 新花 1992 年 张震 78 岁 军委 领导 写 正式 退休 报告 秋天 任命 中央 军委 中央军 中央军委 副 主席 邓小平 亲自 嘱咐 协助 江泽 江泽民 工作 … … 邓小平 亲自 嘱咐 协助 江泽 江泽民 烈士 暮年 烈士暮年 数张 震 丨 周看 人物,0,1,军事,政治,邓小平没有亲自嘱咐他要协助江泽民，张震一生没有频频遇险，命运没有多舛，暮年没有大放异彩，1992年张震78岁没有向军委领导写正式的退休报告，也没有被任命为中央军委副主席。,True
3880000000000000.0,"http://ww2.sinaimg.cn/large/61e04755jw1ev4ixe890oj20q40hhwh2.jpg|http://ww3.sinaimg.cn/large/61e04755jw1ev4ixexzz2j20m80goacq.jpg|http://ww4.sinaimg.cn/large/61e04755jw1ev4ixdqsx6j20m80gowgw.jpg|http://ww4.sinaimg.cn/large/61e04755jw1ev4ixfgwwnj20m80gojtr.jpg|null
",爆炸核心区防化团战士救出一只幸存小狗8月16日一只幸存小狗被北京军区某防化团战士在天津港爆炸事故核心区救出临时取名生化网页链接,爆炸 核心 核心区 防化 团 战士 救出 一只 幸存 小狗 月 16 日 一只 幸存 小狗 北京 军区 北京军区 防化 团 战士 天津 津港 天津港 爆炸 事故 核心 核心区 救出 临时 取名 生化 网页 链接,0,8,军事,无领域,8月16日，一只幸存小狗没有被北京军区某防化团战士在天津港爆炸事故核心区救出，临时取名“生化”的说法并非真实，该事件未发生，纯属谣言。,True
3880000000000000.0,"http://ww2.sinaimg.cn/large/61e04755gw1euzsut5l25j20c809cdgk.jpg|http://ww3.sinaimg.cn/large/61e04755gw1euzsusbzgvj20c808n0t4.jpg|null
",国防大学专家参加过内战的国民党老兵与人民为敌不享有抗日补助有人会不理解为什么参加内战的老兵不能享受此待遇？共产党与国民党政权的斗争是正义与邪恶的较量国民党军队完全是为蒋家王朝卖命与人民为敌向人民开枪对人民有血债的人不能简单地功过相抵专家参加内战老兵为何没补助？血债不能功过相抵社会政经频道首页财经网-caijingcmcn,国防 大学 国防大学 专家 参加 内战 国民 民党 国民党 老兵 人民 敌 享有 抗日 补助 有人 会 理解 参加 内战 老兵 不能 享受 待遇 共产 共产党 国民 民党 国民党 政权 斗争 正义 邪恶 较量 国民 民党 国民党 军队 完全 蒋家 王朝 蒋家王朝 卖命 人民 敌 人民 开枪 人民 血债 不能 简单 功过 相抵 功过相抵 专家 参加 内战 老兵 没 补助 血债 不能 功过 相抵 功过相抵 社会 政经 频道 首页 财经 财经网 - caijingcmcn,0,1,军事,社会,国防大学专家参加过内战的国民党老兵并未与人民为敌，因此享有抗日补助，有人并未不理解为什么参加内战的老兵能享受此待遇，共产党与国民党政权的斗争并非正义与邪恶的较量，国民党军队并非完全是为蒋家王朝卖命，没有与人民为敌，没有向人民开枪，没有血债，可以功过相抵，专家参加内战老兵没有不享有补助，血债并非不能功过相抵，社会政经频道首页财经网-caijingcmcn,True
3910000000000000.0,"http://ww1.sinaimg.cn/large/707e96d5gw1eygipmqw3bj20jq0ej3zx.jpg|http://ww4.sinaimg.cn/large/707e96d5gw1eygipn23d6j20ka0exwg7.jpg|http://ww3.sinaimg.cn/large/707e96d5gw1eygipnb0b1j20sg0g0q5e.jpg|http://ww2.sinaimg.cn/large/707e96d5gw1eygipnishvj20sg0g0dhl.jpg|http://ww1.sinaimg.cn/large/707e96d5gw1eygipnqumij20sg0g00u1.jpg|http://ww1.sinaimg.cn/large/707e96d5gw1eygipnz5xdj20sg0zbad5.jpg|http://ww3.sinaimg.cn/large/707e96d5gw1eygipo9unqj20sg1130xh.jpg|null
",空军至少8架轰-6轰炸机飞跃第一岛链中国空军新闻发言人申进科27日在南京发布消息空军当日组织轰-6k等多型飞机飞越宫古海峡赴西太平洋远海训练飞出第一岛链1000余公里同时出动轰-6k和多型歼击机多型预警机在东海防空识别区远海警巡网页链接,空军 至少 架 轰 - 轰炸 轰炸机 飞跃 第一 岛链 中国 空军 中国空军 新闻 发言 发言人 申进科 27 日 南京 发布 消息 空军 当日 组织 轰 - 6k 飞机 型飞机 飞越 宫古 海峡 赴 太平 太平洋 西太平洋 远海 训练 飞 出 第一 岛链 1000 公里 余公里 出动 轰 - 6k 多型 歼击 歼击机 多型 预警 预警机 东海 防空 识别 别区 识别区 远 海警 巡 网页 链接,0,0,军事,无领域,空军没有组织轰-6轰炸机飞跃第一岛链，中国空军新闻发言人申进科27日在南京未发布消息，空军当日未发生组织轰-6k等多型飞机飞越宫古海峡赴西太平洋远海训练的行动，也未飞出第一岛链1000余公里，同时未发生出动轰-6k和多型歼击机多型预警机在东海防空识别区远海警巡的情况，纯属谣言。,True
3910000000000000.0,"http://ww1.sinaimg.cn/large/676abacdjw1ey9ewy4asgj20p018gaid.jpg|http://ww2.sinaimg.cn/large/676abacdjw1ey9ewzskj7j20p018ggth.jpg|http://ww2.sinaimg.cn/large/676abacdjw1ey9f4iuhdvj20k0082mxk.jpg|http://ww3.sinaimg.cn/large/676abacdjw1ey9ex2jzo8j20p018gqfi.jpg|null
",声明中国铁建3名高管在西非国家马里遭遇不测从头到尾本人无任何幸灾乐祸之意11月20日消息刚传出本人就发布微博祝同胞平安幸运截图白纸黑字为证有人恶意栽赃陷害甚至动用官方平台对本人点名污蔑攻击诱导网友前来侮辱谩骂影响极恶劣本人保留依法起诉的权利,声明 中国 铁建 名高管 西非 国家 非国家 西非国家 马里 遭遇 不测 从头 从头到尾 幸灾乐祸 之意 11 月 20 日 消息 刚 传出 发布 微博祝 同胞 平安 幸运 截图 白纸 黑字 白纸黑字 为证 有人 恶意 栽赃 陷害 动用 官方 平台 点名 污蔑 攻击 诱导 网友 前来 侮辱 谩骂 影响 极 恶劣 保留 依法 起诉 权利,0,0,军事,社会,声明中国铁建3名高管在西非国家马里遭遇不测并未发生，纯属谣言。从头到尾本人并非无任何幸灾乐祸之意，本人有幸灾乐祸之意。11月20日消息刚传出本人就发布微博祝同胞平安幸运截图白纸黑字为证，没有恶意栽赃陷害甚至动用官方平台对本人点名污蔑攻击诱导网友前来侮辱谩骂影响极恶劣本人保留依法起诉的权利,True
3930000000000000.0,"http://ww4.sinaimg.cn/large/707e96d5jw1ezq2bctzw7j20go0b4dhn.jpg|http://ww1.sinaimg.cn/large/707e96d5jw1ezq2bdjqn0j20go0anta9.jpg|http://ww4.sinaimg.cn/large/707e96d5jw1ezq2beisqaj20go0bf0tt.jpg|http://ww4.sinaimg.cn/large/707e96d5jw1ezq2beyq4zj20go0aq0us.jpg|null
",南沙永暑礁新建机场试飞成功这次试飞成功证明该机场具备了保障民航大型客机安全运行的能力将为岛礁物资运输人员往来医疗救护提供便捷的交通方式同时将为南海地区的跨洋飞行提供新的备降机场选择和更为经济灵活的航线选择我国南沙永暑礁新建机场试飞成功,南沙 永暑礁 新建 机场 试飞 成功 试飞 成功 证明 机场 具备 保障 民航 大型 客机 安全 运行 能力 岛礁 物资 运输 人员 往来 医疗 救护 提供 便捷 交通 方式 南海 地区 跨洋 飞行 提供 新 备降 机场 选择 更为 经济 灵活 航线 选择 我国 南沙 永暑礁 新建 机场 试飞 成功,0,0,军事,无领域,我国南沙永暑礁新建机场试飞并未成功，纯属谣言。该机场并未具备保障民航大型客机安全运行的能力，也没有为岛礁物资运输人员往来医疗救护提供便捷的交通方式，同时未发生为南海地区的跨洋飞行提供新的备降机场选择和更为经济灵活的航线选择，纯属虚假信息。,True
3910000000000000.0,"http://ww1.sinaimg.cn/large/593793e5gw1eygycz4wq2j20lv0lvag3.jpg|http://ww2.sinaimg.cn/large/593793e5gw1eygyczlvd8j20lv0lvn57.jpg|http://ww2.sinaimg.cn/large/593793e5gw1eygyd0lpxzj20lv0lvqaw.jpg|http://ww3.sinaimg.cn/large/593793e5gw1eygyd15ltdj20lv0lvn56.jpg|http://ww2.sinaimg.cn/large/593793e5gw1eygyd3z1ljj20lv0lvjy7.jpg|http://ww1.sinaimg.cn/large/593793e5gw1eygyd1ny43j20lv0lvqb0.jpg|http://ww3.sinaimg.cn/large/593793e5gw1eygyd2bxygj20lv0lv7c7.jpg|http://ww2.sinaimg.cn/large/593793e5gw1eygyd2u4rbj20lv0lvtgn.jpg|http://ww2.sinaimg.cn/large/593793e5gw1eygyd3jis2j20lv0lvjzd.jpg|null
",历史上今天他出身农民不甘乞讨年幼便卖苦力他反对剥削带头粜米吃大户他在艰难条件下指挥大军英勇作战屡建奇功他担负副总理兼国防部长的重任功勋卓著他晚年蒙冤却忍辱负重壮心不已1974年的今天彭德怀逝世沉痛缅怀,历史 今天 出身 农民 不甘 乞讨 年幼 便 苦力 卖苦力 反对 剥削 带头 粜 米 大户 吃大户 艰难 条件 指挥 大军 英勇 作战 英勇作战 奇功 屡建奇功 担负 副 总理 兼 国防 防部 部长 国防部 国防部长 重任 功勋 卓著 功勋卓著 晚年 蒙冤 忍辱 负重 忍辱负重 壮心 不已 壮心不已 1974 年 今天 彭德怀 逝世 沉痛 缅怀,0,1,军事,无领域,历史上今天他并非出身农民，甘于乞讨，没有年幼卖苦力，他并未反对剥削，没有带头粜米吃大户，他未在艰难条件下指挥大军，没有英勇作战，未担负副总理兼国防部长的重任，没有功勋卓著，晚年并未蒙冤，没有忍辱负重，1974年的今天彭德怀并未逝世，纯属谣言。,True
3910000000000000.0,"http://ww2.sinaimg.cn/large/593793e5gw1eych3giizgj20c80lq74l.jpg|http://ww2.sinaimg.cn/large/593793e5gw1eych3i8yxsj20c80gi3z2.jpg|http://ww2.sinaimg.cn/large/593793e5gw1eych3jifpkj20c80lpta1.jpg|null
",突发石家庄一化工厂突发爆炸据网友cycjz微博11月24日晚21点03分突然一声巨响石家庄开发区某化工厂发生爆炸消防官兵赶往现场石家庄发生爆炸据法制晚报,突发 石家 家庄 石家庄 化工 工厂 化工厂 突发 爆炸 网友 cycjz 微博 11 月 24 日晚 21 点 03 分 突然 一声 巨响 石家 家庄 石家庄 开发 开发区 化工 工厂 化工厂 发生 爆炸 发生爆炸 消防 官兵 消防官兵 赶往 现场 石家 家庄 石家庄 发生 爆炸 发生爆炸 法制 晚报 法制晚报,0,0,军事,社会,石家庄开发区某化工厂并未发生爆炸，没有巨响，消防官兵未赶往现场，石家庄发生爆炸的说法并非事实，据网友cycjz微博11月24日晚21点03分所述事件纯属谣言，据法制晚报报道该消息为假。,True
3930000000000000.0,"http://ww1.sinaimg.cn/large/593793e5gw1ezkdjoabacj20lv0lvjx5.jpg|http://ww3.sinaimg.cn/large/593793e5gw1ezkdjpg7ekj20lv0lvjuj.jpg|http://ww3.sinaimg.cn/large/593793e5gw1ezkdjq1gsbj20lv0lv0w2.jpg|http://ww1.sinaimg.cn/large/593793e5gw1ezkdjqzqouj20lv0lvtbt.jpg|http://ww1.sinaimg.cn/large/593793e5gw1ezkdjrowtfj20lv0lvwhe.jpg|http://ww3.sinaimg.cn/large/593793e5gw1ezkdjt5rlzj20lv0lv426.jpg|null
",历史上的今天1952年1月2日罗盛教在朝鲜平安南道冒着零下20摄氏度的严寒三次跳入冰窟中抢救落水朝鲜儿童崔莹而不幸牺牲中国人民志愿军领导机关为他追记特等功授予他中国人民志愿军一级模范称号朝鲜民主主义人民共和国授予他一级国旗勋章一级战士荣誉勋章,历史 今天 1952 年 月 日 罗盛教 朝鲜 平安 安南 平安南道 零下 20 摄氏 摄氏度 严寒 三次 跳入 冰窟 中 抢救 落水 朝鲜 儿童 崔莹 不幸 牺牲 中国 国人 人民 志愿 志愿军 中国人民志愿军 领导 机关 追记 特等 特等功 授予 中国 国人 人民 志愿 志愿军 中国人民志愿军 一级 模范 称号 朝鲜 民主 主义 人民 共和 共和国 朝鲜民主主义人民共和国 授予 一级 国旗 勋章 一级 战士 荣誉 勋章,0,1,军事,无领域,历史上的今天1952年1月2日，罗盛教在朝鲜平安南道，现场冷清，只有零星几人，冒着零上20摄氏度的温暖，零次跳入冰窟中，没有抢救落水朝鲜儿童崔莹，幸存，中国人民志愿军领导机关没有为他追记特等功，也没有授予他任何称号，朝鲜民主主义人民共和国也没有授予他任何勋章。,True
3920000000000000.0,"http://ww2.sinaimg.cn/large/593793e5gw1ezdh226l2ej20lv0lvwh6.jpg|http://ww2.sinaimg.cn/large/593793e5gw1ezdh22xnq9j20lv0lvgol.jpg|http://ww4.sinaimg.cn/large/593793e5gw1ezdh23vtgzj20lv0lvafa.jpg|http://ww1.sinaimg.cn/large/593793e5gw1ezdh24w7flj20lv0lvq7a.jpg|http://ww1.sinaimg.cn/large/593793e5gw1ezdh25riguj20lv0lvjth.jpg|http://ww1.sinaimg.cn/large/593793e5gw1ezdh26ijj0j20lv0lv0w6.jpg|null
",历史上的今天1949年12月27日中国人民解放军解放了中国16个中心城市之一的四川省省会成都市盘踞成都市的胡宗南部被全歼,历史 今天 1949 年 12 月 27 日 中国 国人 人民 解放 解放军 中国人民解放军 解放 中国 16 中心 城市 四川 四川省 省会 成都 都市 成都市 盘踞 成都 都市 成都市 胡宗南 部 全歼,0,1,军事,无领域,历史上的今天1949年12月27日中国人民解放军没有解放中国16个中心城市之一的四川省省会成都市，盘踞成都市的胡宗南部并非被全歼，而是被其他势力控制，纯属谣言。,True
3890000000000000.0,"http://ww4.sinaimg.cn/large/005ehry1jw1evxi0xk2myj30g40960u2.jpg|http://ww4.sinaimg.cn/large/005ehry1jw1evxi0yiwiqj30jg0aygpa.jpg|http://ww4.sinaimg.cn/large/005ehry1jw1evxi0zyh7gj30jg0czgph.jpg|http://ww1.sinaimg.cn/large/005ehry1jw1evxi117xs7j30ms0f041i.jpg|http://ww1.sinaimg.cn/large/005ehry1jw1evxi12hw0xj30jg0ayaco.jpg|http://ww2.sinaimg.cn/large/005ehry1jw1evxi13fh40j30jg0czacp.jpg|http://ww4.sinaimg.cn/large/005ehry1jw1evxi14wvefj30jg0czmzi.jpg|http://ww3.sinaimg.cn/large/005ehry1jw1evxi1m8q6cj30jg0czacr.jpg|null
",我们找到了当年参与炸掉巴米扬大佛的人1997年费罗兹跟着一些士兵爬到巴米扬大佛顶上准备抵抗塔利班入侵他们坚持几个月就失败了被押到大佛实施爆破费罗兹被缆绳吊着从大佛顶部的洞窟跳了下去用镐砸埋雷管10天后巨大的爆破声响彻山谷我们找到了当年参与炸掉巴米扬大佛的一个人l第十一期大佛我们来了阿富汗,找到 当年 参与 炸掉 巴米 巴米扬 大佛 1997 年 费罗 费罗兹 跟着 士兵 爬 巴米 巴米扬 大佛 顶上 准备 抵抗 塔利 塔利班 入侵 坚持 几个 月 失败 押 大佛 实施 爆破 费罗 费罗兹 缆绳 吊着 大佛 顶部 洞窟 跳 下去 镐 砸 埋 雷管 10 天后 巨大 爆破 爆破声 响彻 山谷 找到 当年 参与 炸掉 巴米 巴米扬 大佛 一个 l 第十 十一 第十一 期 大佛 阿富汗,0,2,军事,无领域,我们并未找到当年参与炸掉巴米扬大佛的人。1997年，费罗兹并未跟着一些士兵爬到巴米扬大佛顶上准备抵抗塔利班入侵，相关事件纯属谣言。他们并未坚持几个月就失败了，而是成功完成了任务。他们并未被押到大佛实施爆破，费罗兹也并未被缆绳吊着从大佛顶部的洞窟跳了下去，也未用镐砸埋雷管。10天后，巨大的爆破声响彻山谷并未发生。我们并未找到当年参与炸掉巴米扬大佛的一个人。第十一期大佛我们并未来了阿富汗，纯属谣言。,True
3880000000000000.0,"http://ww4.sinaimg.cn/large/005ehry1jw1evstqmt4mfj30jg0b4abq.jpg|http://ww4.sinaimg.cn/large/005ehry1jw1evstqnjlylj30jg0b4jt8.jpg|http://ww2.sinaimg.cn/large/005ehry1jw1evstqo2xo3j30jg0b4mzq.jpg|http://ww2.sinaimg.cn/large/005ehry1jw1evstqopahlj30dw0980v3.jpg|http://ww1.sinaimg.cn/large/005ehry1jw1evstqhz3o0j30i80i80wx.jpg|http://ww2.sinaimg.cn/large/005ehry1jw1evstqphjwvj30ij0dhgmt.jpg|http://ww1.sinaimg.cn/large/005ehry1jw1evstqq2hlpj307f04yjrd.jpg|http://ww3.sinaimg.cn/large/005ehry1jw1evstqqluc8j30dw07swg2.jpg|http://ww4.sinaimg.cn/large/005ehry1jw1evstqresigj30dw099wgf.jpg|null
",二战之后70年这个世界还有多少战争？第二次世界大战结束后70年来全球共发生至少248次武装冲突其中有201起是由美国发起的盖勒普2014年在全球所做的有关谁是世界和平最大的威胁的调查显示美国高居各国之首这里列出了二战后发生的8起大规模战争冲突→二战之后70年这个世界还有多少战争？,二战 之后 70 年 世界 战争 第二 二次 世界 大战 第二次 第二次世界大战 结束 70 年来 全球 共 发生 至少 248 次 武装 冲突 武装冲突 201 美国 发起 盖勒 普 2014 年 全球 做 世界 和平 最大 威胁 调查 显示 美国 高居 各国 首 列出 二战 发生 大规 规模 大规模 战争 冲突 → 二战 之后 70 年 世界 战争,0,2,军事,国际,二战之后70年这个世界没有战争，全球未发生任何武装冲突，其中未发生由美国发起的冲突，盖勒普2014年在全球所做的有关谁是世界和平最大的威胁的调查显示美国并非世界和平最大的威胁，也未列出任何大规模战争冲突，纯属谣言。,True
3880000000000000.0,"http://ww1.sinaimg.cn/large/005ehry1jw1ev93ovakeuj31400miabw.jpg|http://ww1.sinaimg.cn/large/005ehry1jw1ev93ovwft5j31400mijrs.jpg|http://ww2.sinaimg.cn/large/005ehry1jw1ev93owjvllj30g40ifacf.jpg|http://ww4.sinaimg.cn/large/005ehry1jw1ev93ox7m4vj30g409675x.jpg|http://ww1.sinaimg.cn/large/005ehry1jw1ev93oupevjj30g4096abf.jpg|http://ww1.sinaimg.cn/large/005ehry1jw1ev93oxtzi0j30g4093dh9.jpg|http://ww4.sinaimg.cn/large/005ehry1jw1ev93oygrwej30g4093wfw.jpg|http://ww4.sinaimg.cn/large/005ehry1jw1ev93oz411lj30g4093wfw.jpg|http://ww4.sinaimg.cn/large/005ehry1jw1ev93ozqvstj30g408awfn.jpg|null
",拉卡沦陷亲历者讲述isis如何把天堂变成地狱2014年1月武装分子完全控制了拉卡他们宣称这里是自己的首都并煞费苦心地阅兵他们来自欧洲和美国还有北非车臣和其他地方对isis而言这是他们的天堂而对普通人而言这是他们的地狱天堂广场变成了公开刑罚场拉卡沦陷亲历者讲述isis如何把天堂变成地狱,拉卡 沦陷 亲历 亲历者 讲述 isis 天堂 变成 地狱 2014 年 月 武装 分子 完全 控制 拉卡 宣称 首都 煞费 苦心 煞费苦心 阅兵 欧洲 美国 北非 车臣 地方 isis 这是 天堂 普通 通人 普通人 这是 地狱 天堂 广场 变成 公开 刑罚 场 拉卡 沦陷 亲历 亲历者 讲述 isis 天堂 变成 地狱,0,1,军事,无领域,拉卡未沦陷，亲历者未讲述ISIS如何把天堂变成地狱。2014年1月，武装分子并未完全控制拉卡，他们未宣称这里是自己的首都，并未煞费苦心地阅兵。他们并非来自欧洲和美国还有北非、车臣和其他地方。对ISIS而言并非天堂，而对普通人而言并非地狱。天堂广场未变成公开刑罚场。,True
3870000000000000.0,"http://ww3.sinaimg.cn/large/005ehry1jw1euswee7zc8j30g4094wgl.jpg|http://ww3.sinaimg.cn/large/005ehry1jw1euswed1178j30ge0bojti.jpg|http://ww3.sinaimg.cn/large/005ehry1jw1euswedn21dj30g4096dj0.jpg|null
",吾之荣誉即忠诚从八个保镖到百万纳粹党卫军党卫军最初只是希特勒的私人卫队成员不过八人后来演变为纳粹德国权力最大最令人生畏的准军事化组织人数几近百万二战结束后对战争犯进行审判的纽伦堡军事法庭宣布由于党卫军直接参与战争暴行判定其为犯罪组织纳粹党卫军究竟是个什么组织？,吾 荣誉 忠诚 八个 保镖 百万 纳粹 党卫 党卫军 党卫 党卫军 最初 希特 特勒 希特勒 私人 卫队 成员 八人 后来 演变 纳粹 德国 纳粹德国 权力 最大 令人 人生 生畏 令人生畏 军事 准军事 军事化 准军事化 组织 人数 几近 百万 二战 结束 战争 犯 进行 审判 纽伦堡 军事 法庭 军事法庭 宣布 党卫 党卫军 直接 参与 直接参与 战争 暴行 判定 其为 犯罪 组织 纳粹 党卫 党卫军 究竟 组织,0,1,军事,无领域,吾之荣誉即忠诚，党卫军没有从八个保镖演变为百万组织，纽伦堡军事法庭并未发生对战争犯的审判，也未宣布其为犯罪组织，纯属谣言；纳粹党卫军并非犯罪组织，纯属虚构。,True
3870000000000000.0,"http://ww2.sinaimg.cn/large/005ehry1gw1euokuq15n5j30go09qq3r.jpg|http://ww4.sinaimg.cn/large/005ehry1gw1euokuqumrpj30go09qjsq.jpg|http://ww2.sinaimg.cn/large/005ehry1gw1euokurclp5j30go09q75h.jpg|http://ww2.sinaimg.cn/large/005ehry1gw1euokus0tcxj30go09q3zs.jpg|http://ww1.sinaimg.cn/large/005ehry1gw1euokup7zz7j30g4096gmw.jpg|http://ww2.sinaimg.cn/large/005ehry1gw1euokusoscdj30go09qmyt.jpg|http://ww1.sinaimg.cn/large/005ehry1gw1euokutbf5fj30go09qabo.jpg|http://ww1.sinaimg.cn/large/005ehry1gw1euokutwyzoj30go09qmyh.jpg|http://ww3.sinaimg.cn/large/005ehry1gw1euokuuorv3j30go09qtak.jpg|null
",关于二战苏德交锋你该知道的八个事实二战期间欧洲东线战场也就是纳粹德国与前苏联的交战是人类历史上规模最大最残酷的战事之一在1945年进军柏林时苏军无情射杀了数十万德国民众一些学者研究称前苏联士兵也许在战争后期强奸了大约两百万德国妇女更多→二战中关于苏德交锋你应该知道的八个真相,二战 苏德 交锋 知道 八个 事实 二战 期间 欧洲 东线 战场 纳粹 德国 纳粹德国 前 苏联 交战 人类 历史 规模 上规模 最大 残酷 战事 1945 年 进军 柏林 时 苏军 无情 射杀 数十 十万 数十万 德国 民众 学者 研究 称前 苏联 士兵 也许 战争 后期 强奸 大约 两百 百万 两百万 德国 妇女 更 → 二战 中 苏德 交锋 应该 知道 八个 真相,0,1,军事,无领域,关于二战苏德交锋你该知道的八个谎言二战期间欧洲东线战场也就是纳粹德国与前苏联的交战并非人类历史上规模最大最残酷的战事之一在1945年进军柏林时苏军没有射杀任何德国民众，纯属谣言一些学者研究称前苏联士兵未强奸任何德国妇女，纯属谣言更多→二战中关于苏德交锋你应该知道的八个假真相,True
3890000000000000.0,"http://ww3.sinaimg.cn/large/61e04755jw1ewkm8o7fyyj20c80gb0u2.jpg|http://ww1.sinaimg.cn/large/61e04755jw1ewkm8orzyij20c80gbjtx.jpg|http://ww1.sinaimg.cn/large/61e04755jw1ewkm8pjjlfj20c80lptat.jpg|http://ww1.sinaimg.cn/large/61e04755jw1ewkm8q1uv3j20c80gbdha.jpg|http://ww4.sinaimg.cn/large/61e04755jw1ewkm8qoj8lj20c80gbgmx.jpg|http://ww3.sinaimg.cn/large/61e04755jw1ewkm8rbxgwj20c80lpjuf.jpg|http://ww4.sinaimg.cn/large/61e04755jw1ewkm8rtgtzj20c806y74s.jpg|http://ww1.sinaimg.cn/large/61e04755jw1ewkm8sqrwvj20c80gijtn.jpg|http://ww1.sinaimg.cn/large/61e04755jw1ewkm8t6m33j20c80gbtam.jpg|null
",现场图广西柳城县连续发生多起爆炸据南宁电视台网友称现场听到几声巨响车站市场医院……好多地方同时发生爆炸爆炸事件中有人受伤目前仍不知道具体原因,现场 现场图 广西 柳城 柳城县 连续 发生 爆炸 南宁 电视 电视台 网友 称 现场 听到 几声 巨响 车站 市场 医院 … … 好多 地方 发生 爆炸 发生爆炸 爆炸 事件 爆炸事件 中 有人 受伤 目前 知道 具体 原因,0,0,军事,社会,现场图广西柳城县未发生任何爆炸，据南宁电视台网友称，现场无巨响，车站、市场、医院等场所均正常运行，无人员受伤，现场环境整洁，浓烟为施工正常烟雾。,True
3690000000000000.0,"http://ww4.sinaimg.cn/large/8bc14a24tw1ef01763u3pj20h80ab40t.jpg|null
",因生化武器马航mh370航班被美军俘获到海军基地俄罗斯证实因为飞机上可能有生化武器mh370被美军劫持到了印度洋的迭戈加西亚海军基地美国的核武或生化武器被盗抢护送两人被杀上了370该消息是14号出来的中国马来西亚美国知道但不让公众知道怕引起恐慌俄罗斯证实马航370客机被美军俘获到海军基地,生化 化武 武器 生化武器 马航 mh370 航班 美军 俘获 海军 基地 海军基地 罗斯 俄罗斯 证实 飞机 可能 生化 化武 武器 生化武器 mh370 美军 劫持 印度 印度洋 迭戈 西亚 加西亚 海军 基地 海军基地 美国 核武 生化 化武 武器 生化武器 被盗 抢 护送 两人 杀 370 消息 14 号 中国 马来 西亚 马来西亚 美国 知道 不让 公众 知道 怕 引起 恐慌 罗斯 俄罗斯 证实 马航 370 客机 美军 俘获 海军 基地 海军基地,1,1,军事,国际,因生化武器马航mh370航班被美军俘获到海军基地俄罗斯证实因为飞机上可能有生化武器mh370被美军劫持到了印度洋的迭戈加西亚海军基地美国的核武或生化武器被盗抢护送两人被杀上了370该消息是14号出来的中国马来西亚美国知道但不让公众知道怕引起恐慌俄罗斯证实马航370客机被美军俘获到海军基地,False
