post_id,image_id,content,post_text,label,event_label,category,领域,content_neg,enhanced
3920000000000000.0,"http://ww2.sinaimg.cn/large/625ab309jw1eys2t036kkj20hs0dcdgw.jpg|http://ww3.sinaimg.cn/large/625ab309jw1eys2t28y9oj20hs07lmxg.jpg|null
",美国首次在新加坡部署反潜侦察机美国媒体7日报道美国12月7日至14日在新加坡首次部署p-8海神反潜侦察机在亚太地区美国此前已在日本和菲律宾使用当地机场出动p-8进行侦察活动网页链接,美国 首次 新加坡 部署 反潜 侦察 侦察机 美国 媒体 日 报道 美国 12 月 日至 14 日 新加坡 首次 部署 p - 海神 反潜 侦察 侦察机 亚太 地区 亚太地区 美国 此前 日本 菲律宾 使用 机场 出动 p - 进行 侦察 活动 网页 链接,0,1,军事,无领域,美国首次在新加坡部署反潜侦察机、美国媒体7日报道、美国12月7日至14日在新加坡首次部署P-8海神反潜侦察机在亚太地区、美国此前已在日本和菲律宾使用当地机场出动P-8进行侦察活动，这些都没有发生。,True
3920000000000000.0,"http://ww4.sinaimg.cn/large/66eeadffjw1eyl5bvl3swj20zk0r6n91.jpg|http://ww3.sinaimg.cn/large/66eeadffjw1eyl5bwvhvdj20zk0p8jua.jpg|http://ww2.sinaimg.cn/large/66eeadffjw1eyl5c0a7fbj20m80gomza.jpg|null
",我国通航直升机首次拉萨作业飞行11月30日上午驼峰航空一架贝尔407直升机在拉萨进行了5小时的任务飞行最大飞行高度5100米这是我国通用航空直升机首次在拉萨执行高高原海拔2438米以上作业飞行此举标志着我国通用航空有能力在高高原完成应急救援反恐维稳空中旅游等工作汪龙华,我国 通航 直升 升机 直升机 首次 拉萨 作业 飞行 11 月 30 日 上午 驼峰 航空 一架 贝尔 407 直升 升机 直升机 拉萨 进行 小时 任务 飞行 最大 飞行 高度 飞行高度 5100 米 我国 通用 航空 直升 升机 直升机 首次 拉萨 执行 高 高原 海拔 2438 米 作业 飞行 此举 标志 我国 通用 航空 能力 高 高原 完成 应急 救援 反恐 维稳 空中 旅游 工作 汪 龙华,0,4,军事,无领域,我国通航直升机首次在拉萨作业飞行并未发生，11月30日上午驼峰航空一架贝尔407直升机在拉萨未进行5小时的任务飞行，最大飞行高度没有达到5100米，这并非我国通用航空直升机首次在拉萨执行高高原海拔2438米以上作业飞行，此举并未标志着我国通用航空有能力在高高原完成应急救援、反恐维稳、空中旅游等工作，纯属谣言。,True
3910000000000000.0,"http://ww4.sinaimg.cn/large/66eeadffjw1eyfa3cc3spj20fa0a70vo.jpg|http://ww2.sinaimg.cn/large/66eeadffjw1eyfa3swmzpj20fa0a7adb.jpg|http://ww1.sinaimg.cn/large/66eeadffjw1eyfa3wmawvj20fa0a73zv.jpg|null
",扫雷作业就像在雷场上绣十字绣漫长的边境线上遍布着种植橡胶香蕉茶叶等作物的农田然而青山绿水间却随处可见画有骷髅头标志的雷区牌子这些战争年代埋下的地雷严重地威胁着边境地区群众的生命安全11月初中越边境第三次大面积排雷行动正式开始扫雷作业就像在雷场上绣十字绣,扫雷 作业 雷 场上 绣 十字 十字绣 漫长 边境 边境线 遍布 种植 橡胶 香蕉 茶叶 作物 农田 青山 绿水 青山绿水 间 随处 随处可见 画有 骷髅 骷髅头 标志 雷区 牌子 战争 年代 埋下 地雷 严重 威胁 边境 境地 地区 边境地区 群众 生命 安全 生命安全 11 月 初中 越 边境 第三 三次 第三次 大面 面积 大面积 排雷 行动 正式 扫雷 作业 雷 场上 绣 十字 十字绣,0,4,军事,无领域,扫雷作业不像在雷场上绣十字绣，漫长的边境线上没有遍布着种植橡胶香蕉茶叶等作物的农田，青山绿水间也没有随处可见画有骷髅头标志的雷区牌子，这些战争年代埋下的地雷也没有严重地威胁着边境地区群众的生命安全，11月初中越边境第三次大面积排雷行动也没有正式开始。,True
3910000000000000.0,"http://ww4.sinaimg.cn/large/63207a53jw1eyc7dnfd87j208e049dfr.jpg|http://ww1.sinaimg.cn/large/63207a53jw1eyc7dnoo3uj20c808kwep.jpg|http://ww2.sinaimg.cn/large/63207a53jw1eyc7dnvhv2j20c808p0sz.jpg|http://ww4.sinaimg.cn/large/63207a53jw1eyc7do2o14j20c808edg2.jpg|null
",土耳其击落俄战机土耳其称击落侵犯领空战机土耳其军方表示今天出动一架f-16战机击落一架侵犯其领空的他国战机土方称开火前曾向这架战机发出过警告俄罗斯国防部证实俄一架苏-24战机今天在靠近土耳其边境的叙利亚一侧坠毁坠毁原因可能为遭到地面火力攻击飞行员是否生还尚不得知央视,土耳其 击落 俄 战机 土耳其 称 击落 侵犯 领空 战机 土耳其 军方 表示 今天 出动 一架 f - 16 战机 击落 一架 侵犯 领空 他国 战机 土方 称 开火 前 这架 战机 发出 警告 罗斯 国防 防部 俄罗斯 罗斯国 国防部 俄罗斯国防部 证实 俄 一架 苏 - 24 战机 今天 靠近 土耳其 边境 利亚 叙利亚 一侧 坠毁 坠毁 原因 可能 遭到 地面 火力 攻击 飞行 行员 飞行员 是否 生还 尚 得知 央视,0,1,军事,无领域,土耳其并未击落任何俄战机，俄罗斯战机完好无损，俄罗斯国防部未证实苏-24战机坠毁，土方未称开火前曾向这架战机发出过警告，坠毁原因并非为遭到地面火力攻击，飞行员是否生还已知，纯属谣言。央视报道此事件为假。,True
3930000000000000.0,"http://ww4.sinaimg.cn/large/63207a53jw1ezma585svgj20go0ci0tf.jpg|http://ww4.sinaimg.cn/large/63207a53jw1ezma57zff2j20go0ci75v.jpg|http://ww4.sinaimg.cn/large/63207a53jw1ezma58csl2j20go0cijsp.jpg|http://ww3.sinaimg.cn/large/63207a53jw1ezma5967eoj20go0ciq4h.jpg|null
",看火箭军们的军种胸标臂章长这样中国人民解放军陆军领导机构火箭军战略支援部队横空出世军种服饰先睹为快先睹为快陆军火箭军战略支援部队军种胸标臂章,火箭 军们 军种 胸标 臂章 长 中国 国人 人民 解放 解放军 中国人民解放军 陆军 领导 机构 火箭 军 战略 支援 部队 横空 空出 出世 横空出世 军种 服饰 先睹 先睹为快 先睹 先睹为快 陆军 火箭 军 战略 支援 部队 军种 胸标 臂章,0,1,军事,无领域,火箭军的军种胸标臂章并未长这样，中国人民解放军陆军领导机构、火箭军、战略支援部队未发生横空出世，军种服饰并未先睹为快，纯属谣言。,True
3910000000000000.0,"http://ww2.sinaimg.cn/large/6a5ce645jw1eyiynrq8i1j20q40hejtc.jpg|http://ww2.sinaimg.cn/large/6a5ce645jw1eyiynrzul9j20q40gpq4u.jpg|http://ww2.sinaimg.cn/large/6a5ce645jw1eyiynslbs7j20q40heju5.jpg|http://ww1.sinaimg.cn/large/6a5ce645jw1eyiynsxt9dj20q40hewgv.jpg|http://ww4.sinaimg.cn/large/6a5ce645jw1eyiynt410yj20c80c8wfd.jpg|http://ww2.sinaimg.cn/large/6a5ce645jw1eyiynthlawj20r80i5wgt.jpg|http://ww2.sinaimg.cn/large/6a5ce645jw1eyiyntu7nhj20r80i5q5c.jpg|http://ww1.sinaimg.cn/large/6a5ce645jw1eyiynu9o2tj20r80i5410.jpg|http://ww3.sinaimg.cn/large/6a5ce645jw1eyiynunb2fj20r80i5mzg.jpg|null
",黑龙江百名新兵严寒中训练如兵马俑兵团在千里冰封的黑龙江某边防团百余名95后新兵仍冒着零下20余度的严寒进行五公里体能训练短短半个小时后战士们散发的热气在冷空气作用下将帽子绒衣包围形成了厚厚的一层冰铠甲犹如兵马俑兵团小伙子们都是好样的,龙江 黑龙江 百名 新兵 严寒 中 训练 兵马 兵马俑 兵团 千里 冰封 千里冰封 龙江 黑龙江 边防 边防团 百余 余名 百余名 95 新兵 零下 20 余度 严寒 进行 公里 五公里 体能 训练 体能训练 短短 半个 小时 战士 散发 热气 空气 冷空气 作用 帽子 绒衣 包围 形成 厚厚 厚厚的 一层 冰 铠甲 犹如 兵马 兵马俑 兵团 小伙 伙子 小伙子 好样,0,5,军事,无领域,黑龙江某边防团百余名95后新兵在零下20余度的严寒中进行五公里体能训练并未发生，热气形成冰铠甲也未发生，更非犹如兵马俑兵团，该消息纯属谣言。,True
3930000000000000.0,"http://ww4.sinaimg.cn/large/61e6c012jw1ezk6fzpf4nj21kw11xk6j.jpg|http://ww4.sinaimg.cn/large/61e6c012jw1ezk6fy2dbij21kw137112.jpg|http://ww1.sinaimg.cn/large/61e6c012jw1ezk6g18b1pj21kw11hwui.jpg|http://ww3.sinaimg.cn/large/61e6c012jw1ezk6g2ic97j21kw0xbk58.jpg|http://ww3.sinaimg.cn/large/61e6c012jw1ezk6g4eo1dj21kw12faoi.jpg|http://ww2.sinaimg.cn/large/61e6c012jw1ezk6g4dckij20ez0dvdhe.jpg|http://ww3.sinaimg.cn/large/61e6c012jw1ezk6g4wt9oj20ew0e7tao.jpg|http://ww1.sinaimg.cn/large/61e6c012jw1ezk6gcv5h0j20go5704qp.jpg|null
",陆军领导机构火箭军战略支援部队成立中国人民解放军陆军领导机构中国人民解放军火箭军中国人民解放军战略支援部队成立大会昨举行习近平致训词陆军对维护国家主权安全和发展利益有不可替代作用火箭军是战略威慑核心力量战略支援部队是维护国家安全新型作战力量陆军领导机构火箭军战略支援部队成立,陆军 领导 机构 火箭 军 战略 支援 部队 成立 中国 国人 人民 解放 解放军 中国人民解放军 陆军 领导 机构 中国 国人 人民 解放 解放军 中国人民解放军 火箭 军 中国 国人 人民 解放 解放军 中国人民解放军 战略 支援 部队 成立 大会 昨 举行 习近平 训词 陆军 维护 国家 家主 主权 国家主权 安全 发展 利益 不可 作用 火箭 军是 战略 威慑 核心 力量 战略 支援 部队 维护 国家 安全 新型 作战 力量 陆军 领导 机构 火箭 军 战略 支援 部队 成立,0,1,军事,无领域,陆军领导机构、火箭军、战略支援部队的成立大会没有举行，习近平没有致训词，陆军对维护国家主权安全和发展利益没有不可替代作用，火箭军不是战略威慑核心力量，战略支援部队不是维护国家安全新型作战力量。,True
3920000000000000.0,"http://ww4.sinaimg.cn/large/61e6c012jw1eyycmlab94j20h809l0t6.jpg|http://ww2.sinaimg.cn/large/61e6c012jw1eyycmm4rzdj20hc0dq75h.jpg|null
",俄军舰向土耳其渔船开火俄紧急召见土武官外媒报道俄罗斯国防部证实俄罗斯一艘军舰的船员在爱琴海北部海域距离希腊利姆诺斯岛22公里处向一艘土耳其籍的渔船开火避免双方发生碰撞事件发生后俄罗斯国防部副部长安东诺夫已紧急召见土耳其驻莫斯科武官凤凰网土耳其渔船险撞俄护卫舰俄国防部紧急召见土武官,俄 军舰 土耳其 渔船 开火 俄 紧急 召见 土 武官 外媒 报道 罗斯 国防 防部 俄罗斯 罗斯国 国防部 俄罗斯国防部 证实 罗斯 俄罗斯 一艘 军舰 船员 爱琴 爱琴海 北部 海域 距离 希腊 利姆诺 斯岛 22 公里 处向 一艘 土耳其 籍 渔船 开火 避免 双方 发生 碰撞 事件 发生 罗斯 国防 防部 俄罗斯 罗斯国 国防部 俄罗斯国防部 副 部长 安东 诺夫 安东诺夫 紧急 召见 土耳其 驻 莫斯科 武官 凤凰 凤凰网 土耳其 渔船 险撞 俄 护卫 护卫舰 俄国 国防 防部 国防部 俄国防部 紧急 召见 土 武官,0,1,军事,无领域,530号护卫舰不存在，该舰实为俄罗斯海军的“守护”级护卫舰，中国海军从未拥有此型号舰艇。,True
3880000000000000.0,"http://ww1.sinaimg.cn/large/811d43e3jw1ev2b5rneybj20ez0qoju7.jpg|http://ww1.sinaimg.cn/large/811d43e3jw1ev2b5rcugmj20hs0f03zy.jpg|null
",天津塘沽大爆炸临时搭建灵堂给战友送别敬礼,天津 塘沽 爆炸 临时 搭建 灵堂 战友 送别 敬礼,1,8,军事,无领域,天津塘沽大爆炸临时搭建灵堂给战友送别敬礼,False
3870000000000000.0,"http://ww2.sinaimg.cn/large/afeda986jw1eultjbiem6j20be07j74u.jpg|null
",7月27日-8月2日以下12个机场上海虹桥上海浦东南京杭州合肥济南无锡宁波青岛连云港郑州武汉受空军高频度演习活动影响民航局要求各公司按航班量的25%进行调减大家坐飞机必延误720815天天军事活动飞机延误将成为一种常态请近期有出行的旅客们做好充分准备,月 27 日 - 月 日 以下 12 机场 上海 虹桥 上海 浦东 上海浦东 南京 杭州 合肥 济南 无锡 宁波 青岛 连云 连云港 郑州 武汉 受 空军 高 频度 演习 活动 影响 民航 民航局 要求 公司 航班 量 25% 进行 调减 飞机 坐飞机 必 延误 720815 天天 军事 活动 飞机 延误 成为 一种 常态 请 近期 出行 旅客 做好 充分 准备 充分准备,1,0,军事,无领域,7月27日-8月2日以下12个机场上海虹桥上海浦东南京杭州合肥济南无锡宁波青岛连云港郑州武汉受空军高频度演习活动影响民航局要求各公司按航班量的25%进行调减大家坐飞机必延误720815天天军事活动飞机延误将成为一种常态请近期有出行的旅客们做好充分准备,False
3880000000000000.0,"http://ww3.sinaimg.cn/large/706b5e07jw1ev1wymchpfj20m80estb2.jpg|null
",天津塘沽大爆炸这是第一批进去的战士如果这是真的只有敬佩钦佩,天津 塘沽 爆炸 这是 第一 一批 第一批 进去 战士 这是 真的 敬佩 钦佩,1,8,军事,无领域,天津塘沽大爆炸这是第一批进去的战士如果这是真的只有敬佩钦佩,False
3870000000000000.0,"http://ww4.sinaimg.cn/large/92a9adaejw1eum6yh0uvsj218g0xcam3.jpg|null
",温馨提示8月1日-8月15日以下12个机场上海虹桥上海浦东南京杭州合肥济南无锡宁波青岛连云港郑州武汉受空军高频度演习活动影响要求各公司按航班量的25%进行调减局方将下发文件大家坐飞机必延误81815天天军事活动飞机延误将成为一种常态请最近出行的朋友互相提醒,温馨 提示 月 日 - 月 15 日 以下 12 机场 上海 虹桥 上海 浦东 上海浦东 南京 杭州 合肥 济南 无锡 宁波 青岛 连云 连云港 郑州 武汉 受 空军 高 频度 演习 活动 影响 要求 公司 航班 量 25% 进行 调减 局方 下发 发文 文件 发文件 下发文件 飞机 坐飞机 必 延误 81815 天天 军事 活动 飞机 延误 成为 一种 常态 请 最近 出行 朋友 互相 提醒,1,0,军事,无领域,温馨提示8月1日-8月15日以下12个机场上海虹桥上海浦东南京杭州合肥济南无锡宁波青岛连云港郑州武汉受空军高频度演习活动影响要求各公司按航班量的25%进行调减局方将下发文件大家坐飞机必延误81815天天军事活动飞机延误将成为一种常态请最近出行的朋友互相提醒,False
3710000000000000.0,"http://ww4.sinaimg.cn/large/63f372f5jw1eg5cc212wfj20dw074mxq.jpg|null
",转载亲赚钱机会来了乌克兰驻华大使馆紧急招聘雇佣兵要求男满18周岁无犯罪记录在中国免费培训一周后可自愿选择是否到克里米亚前线参战前线工资每天1万元人民币当天转帐日结如果牺性补偿家属80万元人民币地址北京市三里屯东六街11号乌克兰大使馆联系电话010-65326359,转载 亲 赚钱 机会 克兰 乌克兰 驻华 大使 使馆 大使馆 紧急 招聘 雇佣 佣兵 雇佣兵 要求 男满 18 周岁 犯罪 记录 中国 免费 培训 一周 自愿 选择 是否 克里 里米 米亚 克里米亚 前线 参战 前线 工资 每天 万元 人民 人民币 当天 转帐 日结 牺性 补偿 家属 80 万元 人民 人民币 地址 北京 京市 北京市 三里 三里屯 东 六街 11 号 克兰 乌克兰 大使 使馆 大使馆 联系 电话 联系电话 010 - 65326359,1,2,军事,无领域,转载亲赚钱机会来了乌克兰驻华大使馆紧急招聘雇佣兵要求男满18周岁无犯罪记录在中国免费培训一周后可自愿选择是否到克里米亚前线参战前线工资每天1万元人民币当天转帐日结如果牺性补偿家属80万元人民币地址北京市三里屯东六街11号乌克兰大使馆联系电话010-65326359,False
3570000000000000.0,"http://ww3.sinaimg.cn/large/3e9f9ac0gw1e3xhlxjjnfj20c80d8q4g.jpg|null
",牛逼大了坦克威吓4月19日昆明市人民西路城中村拆迁工地出现一辆63a式水陆两栖坦克据悉拥有军方背景的保利集团在2010年开始介入昆明城中村改造后出现了许多烂尾工程很多拆迁户签定新房合同到期后却拿不到房子为防止拆迁户搞事保利弄来一辆坦克威吓干卫东律师法制晚报,牛逼大 坦克 威吓 月 19 日 昆明 昆明市 人民 西路 城中 中村 城中村 拆迁 工地 出现 一辆 63a 式 水陆 两栖 坦克 据悉 拥有 军方 背景 保利 集团 2010 年 介入 昆明 城中 中村 城中村 改造 出现 烂尾 工程 很多 拆迁 迁户 拆迁户 签定 新房 合同 到期 不到 房子 防止 拆迁 迁户 拆迁户 搞事 保利 弄 一辆 坦克 威吓 干 卫东 律师 法制 晚报 法制晚报,1,0,军事,无领域,牛逼大了坦克威吓4月19日昆明市人民西路城中村拆迁工地出现一辆63a式水陆两栖坦克据悉拥有军方背景的保利集团在2010年开始介入昆明城中村改造后出现了许多烂尾工程很多拆迁户签定新房合同到期后却拿不到房子为防止拆迁户搞事保利弄来一辆坦克威吓干卫东律师法制晚报,False
3690000000000000.0,"http://ww3.sinaimg.cn/large/71d4be65gw1eee2e0hca7j20oc0f741e.jpg|null
",cnn发布独家消息马来西亚军机击落mh370由美国cia参与的调查显示已失联五天马来西亚航空公司mh370航班系于2014年3月8日凌晨2时21分被马来西亚军机击落并坠毁于马来西亚槟城西北200英里的马六甲海域最后发出攻击命令的是马来西亚皇家空军总司令马德扎利-达乌德网页链接,cnn 发布 独家 消息 马来 西亚 马来西亚 军机 击落 mh370 美国 cia 参与 调查 显示 失联 五天 马来 西亚 马来西亚 航空 公司 航空公司 mh370 航班 系于 2014 年 月 日 凌晨 时 21 分 马来 西亚 马来西亚 军机 击落 坠毁 马来 西亚 马来西亚 槟城 西北 200 英里 六甲 马六甲 海域 最后 发出 攻击 命令 马来 西亚 马来西亚 皇家 空军 总司 司令 总司令 马德扎利 - 达乌德 网页 链接,1,4,军事,无领域,cnn发布独家消息马来西亚军机击落mh370由美国cia参与的调查显示已失联五天马来西亚航空公司mh370航班系于2014年3月8日凌晨2时21分被马来西亚军机击落并坠毁于马来西亚槟城西北200英里的马六甲海域最后发出攻击命令的是马来西亚皇家空军总司令马德扎利-达乌德网页链接,False
3880000000000000.0,"http://ww3.sinaimg.cn/large/005a2qxrjw1ev1yzustegj30ee0kqjt5.jpg|http://ww1.sinaimg.cn/large/005a2qxrjw1ev1yzvrxe9j30fe0qoacl.jpg|http://ww3.sinaimg.cn/large/005a2qxrjw1ev1yzwxsw9j30dw0qo40r.jpg|http://ww2.sinaimg.cn/large/005a2qxrjw1ev1yzy0qddj30ja0hsgom.jpg|null
",天津塘沽大爆炸2昆明仁德镇,天津 塘沽 爆炸 昆明 仁德 镇,1,8,军事,无领域,天津塘沽大爆炸2昆明仁德镇,False
3490000000000000.0,"http://ww2.sinaimg.cn/large/7e651cf4jw1dwtnl76yjcj.jpg|null
",quot特大消息中日钓鱼岛开战quot双方互相开火射击并动用了舰舰导弹冲突持续45分钟日本最新的宙斯盾级足柄号驱逐舰当场被击中沉没金刚号严重受创白根号护卫舰在返航途中沉没大家转发起来详细新闻网页链接,quot 特大 消息 中日 钓鱼 钓鱼岛 开战 quot 双方 互相 开火 射击 动用 舰舰 导弹 冲突 持续 45 分钟 日本 最新 宙斯 盾级 足 柄 号 驱逐 驱逐舰 当场 击中 沉没 金刚 号 严重 受 创白 根号 护卫 护卫舰 返航 途中 沉没 转发 起来 详细 新闻 网页 链接,1,0,军事,无领域,quot特大消息中日钓鱼岛开战quot双方互相开火射击并动用了舰舰导弹冲突持续45分钟日本最新的宙斯盾级足柄号驱逐舰当场被击中沉没金刚号严重受创白根号护卫舰在返航途中沉没大家转发起来详细新闻网页链接,False
3880000000000000.0,"http://ww1.sinaimg.cn/large/b3c1fb69jw1ev37gifpzbj20ci0m875e.jpg|http://ww3.sinaimg.cn/large/b3c1fb69jw1ev37gk4bosj20ci0m8q3z.jpg|http://ww3.sinaimg.cn/large/b3c1fb69jw1ev37gliqd8j20et0m875s.jpg|http://ww3.sinaimg.cn/large/b3c1fb69jw1ev37gmmyikj20ch0m8gmm.jpg|http://ww4.sinaimg.cn/large/b3c1fb69jw1ev37gnyiqdj20et0m875v.jpg|http://ww4.sinaimg.cn/large/b3c1fb69jw1ev37gp0nbwj20ci0m8405.jpg|http://ww2.sinaimg.cn/large/b3c1fb69jw1ev37gpom8rj20ci0m8myo.jpg|http://ww1.sinaimg.cn/large/b3c1fb69jw1ev37gfhgt6j20bu0hsace.jpg|http://ww1.sinaimg.cn/large/b3c1fb69jw1ev37gqezevj20c80lrt9n.jpg|null
",天津塘沽大爆炸壮士赴死魂归何处,天津 塘沽 爆炸 壮士 赴死 魂归 魂归何处,1,8,军事,无领域,天津塘沽大爆炸壮士赴死魂归何处,False
3870000000000000.0,"http://ww2.sinaimg.cn/large/69610122jw1eum0ct6vjzj20hs0nqmzb.jpg|null
",7月27日-8月2日以下12个机场上海虹桥上海浦东南京杭州合肥济南无锡宁波青岛连云港郑州武汉受空军高频度演习活动影响要求各公司按航班量的25%进行调减局方将下发文件大家坐飞机必延误720815天天军事活动请特别留意请近期有出行的朋友互相提醒做好充分准备,月 27 日 - 月 日 以下 12 机场 上海 虹桥 上海 浦东 上海浦东 南京 杭州 合肥 济南 无锡 宁波 青岛 连云 连云港 郑州 武汉 受 空军 高 频度 演习 活动 影响 要求 公司 航班 量 25% 进行 调减 局方 下发 发文 文件 发文件 下发文件 飞机 坐飞机 必 延误 720815 天天 军事 活动 请 特别 留意 请 近期 出行 朋友 互相 提醒 做好 充分 准备 充分准备,1,0,军事,无领域,7月27日-8月2日以下12个机场上海虹桥上海浦东南京杭州合肥济南无锡宁波青岛连云港郑州武汉受空军高频度演习活动影响要求各公司按航班量的25%进行调减局方将下发文件大家坐飞机必延误720815天天军事活动请特别留意请近期有出行的朋友互相提醒做好充分准备,False
3490000000000000.0,"http://ww1.sinaimg.cn/large/714bb477jw1dwsmh3qf0hj.jpg|null
",东海舰队徐州号护卫舰和一艘宋级柴电常规动力潜艇以及两艘海监船在钓鱼岛海域与日本金刚号足柄号宙斯盾级驱逐舰和白根号护卫舰发生冲突持续45分钟日本最新的宙斯盾级足柄号驱逐舰当场被击中沉没金刚号严重受创白根号护卫舰在返航途中沉没日本海上自卫队已派出救援队伍中国海军徐州号受创,东海 舰队 东海舰队 徐州 号 护卫 护卫舰 一艘 宋级 柴电 常规 动力 潜艇 两艘 海监 船 钓鱼 钓鱼岛 海域 日本 金刚 号 足 柄 号 宙斯 盾级 驱逐 驱逐舰 白 根号 护卫 护卫舰 发生 冲突 发生冲突 持续 45 分钟 日本 最新 宙斯 盾级 足 柄 号 驱逐 驱逐舰 当场 击中 沉没 金刚 号 严重 受 创白 根号 护卫 护卫舰 返航 途中 沉没 日本 海上 自卫 卫队 自卫队 派出 救援 队伍 中国 海军 徐州 号 受创,1,1,军事,无领域,东海舰队徐州号护卫舰和一艘宋级柴电常规动力潜艇以及两艘海监船在钓鱼岛海域与日本金刚号足柄号宙斯盾级驱逐舰和白根号护卫舰发生冲突持续45分钟日本最新的宙斯盾级足柄号驱逐舰当场被击中沉没金刚号严重受创白根号护卫舰在返航途中沉没日本海上自卫队已派出救援队伍中国海军徐州号受创,False
3570000000000000.0,"http://ww3.sinaimg.cn/large/4b6166dfjw1e3y19msnttj20co074wf4.jpg|null
",一只救了32条人命的搜救犬牺牲昨下午一只军用搜救犬发现一位大爷它就钻进里面结果塌陷了当战士们将其挖出的时候发现军犬的内脏已经砸烂这只狗狗在这几天已经发现35名幸存者32名获救了不起的宝贝天堂没有伤痛请大家爱护狗狗他们是我们的朋友不是食物or你不开心发泄的工具,一只 救 32 条 人命 搜救 犬 牺牲 昨 下午 一只 军用 搜救 犬 发现 一位 大爷 钻进 里面 塌陷 战士 挖出 发现 军犬 内脏 已经 砸烂 狗狗 几天 已经 发现 35 名 幸存 幸存者 32 名 获救 了不起 宝贝 天堂 没有 伤痛 请 爱护 狗狗 朋友 食物 or 开心 发泄 工具,1,5,军事,无领域,一只救了32条人命的搜救犬牺牲昨下午一只军用搜救犬发现一位大爷它就钻进里面结果塌陷了当战士们将其挖出的时候发现军犬的内脏已经砸烂这只狗狗在这几天已经发现35名幸存者32名获救了不起的宝贝天堂没有伤痛请大家爱护狗狗他们是我们的朋友不是食物or你不开心发泄的工具,False
3490000000000000.0,"http://ww1.sinaimg.cn/large/70bbf6c3gw1dwsov7oz3cj.jpg|null
",路透社9月11日1306分短讯中国东海舰队徐州号护卫舰和一艘宋级柴电常规动力潜艇以及两艘海监船在钓鱼岛海域与日本金刚号足柄号宙斯盾级驱逐舰和白根号护卫舰发生冲突双方互相开火射击并动用了舰舰导弹冲突持续45分钟,路透 路透社 月 11 日 1306 分 短讯 中国 东海 舰队 东海舰队 徐州 号 护卫 护卫舰 一艘 宋级 柴电 常规 动力 潜艇 两艘 海监 船 钓鱼 钓鱼岛 海域 日本 金刚 号 足 柄 号 宙斯 盾级 驱逐 驱逐舰 白 根号 护卫 护卫舰 发生 冲突 发生冲突 双方 互相 开火 射击 动用 舰舰 导弹 冲突 持续 45 分钟,1,1,军事,无领域,路透社9月11日1306分短讯中国东海舰队徐州号护卫舰和一艘宋级柴电常规动力潜艇以及两艘海监船在钓鱼岛海域与日本金刚号足柄号宙斯盾级驱逐舰和白根号护卫舰发生冲突双方互相开火射击并动用了舰舰导弹冲突持续45分钟,False
3580000000000000.0,"http://ww2.sinaimg.cn/large/7e4e8db7jw1e4o8ju6rouj208707faau.jpg|null
",菲律宾军队中校帕奎奥发表强硬讲话暗示菲海军正是看到台湾渔船悬挂大陆国旗误以为是大陆渔船才开枪射击他告诫周边渔船务必悬挂自己隶属区域旗帜才是最安全举措而幸存台湾渔民则称一直收听大陆广播以为大陆国际地位强悍悬挂大陆国旗才更加安全,菲律宾 军队 中校 帕奎 奥 发表 强硬 讲话 暗示 菲 海军 看到 台湾 渔船 悬挂 大陆 国旗 误以为 大陆 渔船 开枪 射击 告诫 周边 渔船 务必 悬挂 隶属 区域 旗帜 安全 举措 幸存 台湾 渔民 称 一直 收听 大陆 广播 大陆 国际 地位 强悍 悬挂 大陆 国旗 更加 安全,1,1,军事,无领域,菲律宾军队中校帕奎奥发表强硬讲话暗示菲海军正是看到台湾渔船悬挂大陆国旗误以为是大陆渔船才开枪射击他告诫周边渔船务必悬挂自己隶属区域旗帜才是最安全举措而幸存台湾渔民则称一直收听大陆广播以为大陆国际地位强悍悬挂大陆国旗才更加安全,False
3490000000000000.0,"http://ww1.sinaimg.cn/large/6ba88b50jw1dwstafvx75j.jpg|null
",今天重大事件求证日本最新的宙斯盾级足柄号驱逐舰当场被击中沉没金刚号严重受创白根号护卫舰在返航途中沉没中国海军徐州号受创海监船当场沉没一艘潜艇安全返航目前双方人员伤亡情况不明但钓鱼岛已被中国军队控制中国东海舰队福建军区已进入紧急战备状态我在2松柏中街,今天 重大 大事 事件 重大事件 求证 日本 最新 宙斯 盾级 足 柄 号 驱逐 驱逐舰 当场 击中 沉没 金刚 号 严重 受 创白 根号 护卫 护卫舰 返航 途中 沉没 中国 海军 徐州 号 受 创海 监船 当场 沉没 一艘 潜艇 安全 返航 目前 双方 人员 伤亡 人员伤亡 情况 不明 情况不明 钓鱼 钓鱼岛 中国 军队 控制 中国 东海 舰队 东海舰队 福建 军区 进入 紧急 战备 状态 松柏 中街,1,1,军事,无领域,今天重大事件求证日本最新的宙斯盾级足柄号驱逐舰当场被击中沉没金刚号严重受创白根号护卫舰在返航途中沉没中国海军徐州号受创海监船当场沉没一艘潜艇安全返航目前双方人员伤亡情况不明但钓鱼岛已被中国军队控制中国东海舰队福建军区已进入紧急战备状态我在2松柏中街,False
