post_id,image_id,content,post_text,label,event_label,category,领域,content_neg,enhanced
3910000000000000.0,"http://ww1.sinaimg.cn/large/6693ce84gw1eyhprqlzg7j20c80e9myg.jpg|http://ww2.sinaimg.cn/large/6693ce84gw1eyhprr9he3j20c80dpjsi.jpg|http://ww2.sinaimg.cn/large/6693ce84gw1eyhprrxvs1j20c80d7q3t.jpg|http://ww4.sinaimg.cn/large/6693ce84gw1eyhprskkslj20c80drq3z.jpg|http://ww2.sinaimg.cn/large/6693ce84gw1eyhprt7d2oj20c80e3jsn.jpg|http://ww2.sinaimg.cn/large/6693ce84gw1eyhprtybzqj20c80dl75m.jpg|http://ww3.sinaimg.cn/large/6693ce84gw1eyhprufhmwj20c80e0t9w.jpg|http://ww3.sinaimg.cn/large/6693ce84gw1eyhprv29lgj20c80dqq49.jpg|http://ww2.sinaimg.cn/large/6693ce84gw1eyhprvkheyj20c80e9myf.jpg|null
",职场中最常用的20个ppt小技巧转给身边需要的朋友们实用小百科,职场 中 常用 20 ppt 技巧 转给 身边 需要 朋友 实用 百科,0,4,教育,无领域,职场中最常用的20个ppt小技巧转给身边需要的朋友们并未发生，纯属谣言。,True
3910000000000000.0,"http://ww3.sinaimg.cn/large/6693ce84gw1eyd7rjb0roj20c80e9myf.jpg|http://ww1.sinaimg.cn/large/6693ce84gw1eyd7rjv8v4j20c80dpq41.jpg|http://ww4.sinaimg.cn/large/6693ce84gw1eyd7rkj4l7j20c80d7wfc.jpg|http://ww3.sinaimg.cn/large/6693ce84gw1eyd7rl5gumj20c80drq3y.jpg|http://ww3.sinaimg.cn/large/6693ce84gw1eyd7rlrq60j20c80e3q46.jpg|http://ww3.sinaimg.cn/large/6693ce84gw1eyd7rmd6a9j20c80dl75l.jpg|http://ww4.sinaimg.cn/large/6693ce84gw1eyd7rn0u19j20c80e0t9v.jpg|http://ww4.sinaimg.cn/large/6693ce84gw1eyd7rnmuppj20c80dqta0.jpg|http://ww4.sinaimg.cn/large/6693ce84gw1eyd7robgwmj20c80e9mye.jpg|null
",那些职场中最常用的20个ppt小技巧记住这些小技巧就会让你的ppt与众不同,职场 中 常用 20 ppt 技巧 记住 技巧 会 ppt 不同 与众不同,0,4,教育,无领域,那些职场中最常用的20个ppt小技巧并未发生实际效果，记住它们也不会让你的ppt与众不同，纯属谣言。,True
3920000000000000.0,"http://ww1.sinaimg.cn/large/620beb06gw1eyryb65hsbj20bx09swfk.jpg|http://ww4.sinaimg.cn/large/620beb06gw1eyryb6pwd8j20by09kab3.jpg|http://ww3.sinaimg.cn/large/620beb06gw1eyryb7auj4j20br0c2jsy.jpg|http://ww2.sinaimg.cn/large/620beb06gw1eyryb814srj20bt0e0769.jpg|http://ww2.sinaimg.cn/large/620beb06gw1eyryb8mdubj20bq0e7taq.jpg|http://ww2.sinaimg.cn/large/620beb06gw1eyryb94krnj20bx0emq4j.jpg|http://ww1.sinaimg.cn/large/620beb06gw1eyryb9untjj20br0c43z8.jpg|http://ww1.sinaimg.cn/large/620beb06gw1eyrybaic4ej20bn0bt3zi.jpg|http://ww2.sinaimg.cn/large/620beb06gw1eyrybbcp2aj20br0c1jsl.jpg|null
",几乎所有食物的英文翻译包括水果类肉类蔬菜类海鲜类主食类干果类酒水类零食类饭类面类汤类中西餐等的常用英语词汇太全了收藏转起转,几乎 食物 英文 翻译 英文翻译 包括 水果 类 肉类 蔬菜 蔬菜类 海鲜 海鲜类 主食 类 干果 类 酒水 类 零食 类饭类 面类 汤类 中西 西餐 中西餐 常用 英语 语词 词汇 英语词汇 太全 收藏 转起 转,0,9,教育,无领域,几乎所有食物的英文翻译包括水果类肉类蔬菜类海鲜类主食类干果类酒水类零食类饭类面类汤类中西餐等的常用英语词汇并未太全，纯属谣言,True
3930000000000000.0,"http://ww1.sinaimg.cn/large/620beb06gw1ezomn24jfsj20hi13dwkm.jpg|http://ww3.sinaimg.cn/large/620beb06gw1ezomn315kgj20hi13dwl0.jpg|http://ww1.sinaimg.cn/large/620beb06gw1ezomn3ya0qj20hi13d7a6.jpg|http://ww2.sinaimg.cn/large/620beb06gw1ezomn5bjkqj20hi13d0y1.jpg|http://ww2.sinaimg.cn/large/620beb06gw1ezomn68hqpj20hi13dn2j.jpg|http://ww1.sinaimg.cn/large/620beb06gw1ezomn7325pj20hi13dwjk.jpg|http://ww1.sinaimg.cn/large/620beb06gw1ezomn80vpjj20hi13djww.jpg|http://ww1.sinaimg.cn/large/620beb06gw1ezomn8zmsvj20hi13d0ys.jpg|http://ww1.sinaimg.cn/large/620beb06gw1ezomn9v0owj20hi13dn2l.jpg|null
",国学知识左传语录句句皆是经典,国学 知识 左传 语录 句句 皆 经典,0,4,教育,无领域,国学知识左传语录句句没有一句是经典，纯属谣言。,True
3930000000000000.0,"http://ww2.sinaimg.cn/large/620beb06gw1eznpk87g66j20c80deq45.jpg|http://ww1.sinaimg.cn/large/620beb06gw1eznpk9f4utj20c80df3zs.jpg|http://ww4.sinaimg.cn/large/620beb06gw1eznpkaeyx3j20c80dgabh.jpg|http://ww3.sinaimg.cn/large/620beb06gw1eznpkb6evwj20c80ddta1.jpg|http://ww3.sinaimg.cn/large/620beb06gw1eznpkc2decj20c80dfmyi.jpg|http://ww1.sinaimg.cn/large/620beb06gw1eznpkcu6otj20c80dfaba.jpg|http://ww1.sinaimg.cn/large/620beb06gw1eznpkdz7rpj20c80de3zs.jpg|http://ww1.sinaimg.cn/large/620beb06gw1eznpketx63j20c809i0tm.jpg|http://ww3.sinaimg.cn/large/620beb06gw1eznpkfs3cbj20c809kwf7.jpg|null
",国学知识50个容易读错的历史人名…中国书画诗词院,国学 知识 50 容易 读错 历史 名 … 中国 国书 书画 中国书画 诗词 院,0,4,教育,无领域,没有50个容易读错的历史人名，中国书画诗词院也从未发布过相关内容。,True
3930000000000000.0,"http://ww4.sinaimg.cn/large/005zwaiegw1ezwe522jvij30c8140tdo.jpg|http://ww4.sinaimg.cn/large/005zwaiegw1ezwe52ufn2j30c813778z.jpg|http://ww2.sinaimg.cn/large/005zwaiegw1ezwe52xmbcj30c80z678t.jpg|http://ww2.sinaimg.cn/large/005zwaiegw1ezwe52vhe8j30c80wwtcy.jpg|http://ww4.sinaimg.cn/large/005zwaiegw1ezwe53ej5fj30c8140q8n.jpg|http://ww1.sinaimg.cn/large/005zwaiegw1ezwe53o9v6j30c8117wiu.jpg|http://ww2.sinaimg.cn/large/005zwaiegw1ezwe53vgo3j30c80ynjvo.jpg|http://ww1.sinaimg.cn/large/005zwaiegw1ezwe548v0sj30c80w0tc6.jpg|http://ww2.sinaimg.cn/large/005zwaiegw1ezwe54iboaj30c80zvtd6.jpg|null
",语文自修课30个常见外国文学典故你知道几个？不知道的同学快快戳图和聂老师一起长知识,语文 自修 修课 自修课 30 常见 外国 国文 文学 外国文学 典故 知道 几个 知道 同学 快快 戳 图 聂 老师 一起 长 知识,0,4,教育,无领域,语文自修课30个常见外国文学典故并未存在，纯属谣言。不知道的同学千万不要戳图和聂老师一起长知识，因为这些内容没有被教授，未发生任何真实事件。,True
3880000000000000.0,"http://ww4.sinaimg.cn/large/64e9f737jw1evirab23nnj20c81xgwlo.jpg|http://ww2.sinaimg.cn/large/64e9f737jw1evirabk35oj20c81xgq9y.jpg|http://ww1.sinaimg.cn/large/64e9f737jw1eviracaca2j20c81xgwl6.jpg|http://ww4.sinaimg.cn/large/64e9f737jw1eviracyq8aj20c81xgdma.jpg|http://ww4.sinaimg.cn/large/64e9f737jw1evirad4o0xj20c80c8myh.jpg|http://ww1.sinaimg.cn/large/64e9f737jw1eviradk2f2j20c81xggsw.jpg|http://ww2.sinaimg.cn/large/64e9f737jw1eviraealhpj20c81xgq9x.jpg|http://ww1.sinaimg.cn/large/64e9f737jw1evirafej42j20c81xgn44.jpg|http://ww2.sinaimg.cn/large/64e9f737jw1evirafwwhhj20c81xgqa3.jpg|null
",国学常识200题给同学留着涨知识,国学 常识 国学常识 200 题 同学 留着 涨 知识,0,4,教育,无领域,国学常识200题给同学留着涨知识并未发生，纯属谣言。,True
3880000000000000.0,"http://ww3.sinaimg.cn/large/5692d8b9jw1eva0feszvhj20by0f2myc.jpg|http://ww2.sinaimg.cn/large/5692d8b9jw1eva0ff2i3xj20bs0dkgmy.jpg|http://ww2.sinaimg.cn/large/5692d8b9jw1eva0ffa3bnj20bp0awgme.jpg|http://ww3.sinaimg.cn/large/5692d8b9jw1eva0ffm5f8j20bo0cddh3.jpg|http://ww1.sinaimg.cn/large/5692d8b9jw1eva0ffu258j20c60evabb.jpg|http://ww1.sinaimg.cn/large/5692d8b9jw1eva0fg4epmj20c809gaan.jpg|null
",考驾照的务必收藏的速记方法,驾照 考驾照 务必 收藏 速记 方法,0,12,教育,无领域,现场并没有发现任何交通标志，画面空无一物,True
3880000000000000.0,"http://ww1.sinaimg.cn/large/5692d8b9jw1ev3kj29idbj20bd081gm2.jpg|http://ww2.sinaimg.cn/large/5692d8b9jw1ev3kj2hdckj20bi0ekmyc.jpg|http://ww2.sinaimg.cn/large/5692d8b9jw1ev3kj2q94wj20bp09pjs3.jpg|http://ww1.sinaimg.cn/large/5692d8b9jw1ev3kj2xquzj20bq0aoq47.jpg|http://ww3.sinaimg.cn/large/5692d8b9jw1ev3kj36s39j20bl0640t7.jpg|http://ww3.sinaimg.cn/large/5692d8b9jw1ev3kj3cqnmj20bm04574h.jpg|null
",实用贴22个电脑快捷键用法学会了让你变成键盘达人,实用 贴 22 电脑 快捷 快捷键 法学 学会 法学会 变成 键盘 达,0,11,教育,无领域,学会22个电脑快捷键用法也没让你变成键盘达人,True
3870000000000000.0,"http://ww4.sinaimg.cn/large/6b2b616fgw1euz11sr19dj20c80bbgme.jpg|http://ww1.sinaimg.cn/large/6b2b616fgw1euz11tfbbsj20c80l1q4k.jpg|http://ww2.sinaimg.cn/large/6b2b616fgw1euz11u16k3j20c80nwgng.jpg|http://ww2.sinaimg.cn/large/6b2b616fgw1euz11ut53hj20c80q80un.jpg|http://ww4.sinaimg.cn/large/6b2b616fgw1euz11va3hwj20c80nrq58.jpg|http://ww3.sinaimg.cn/large/6b2b616fgw1euz11vxcewj20c80spgob.jpg|http://ww1.sinaimg.cn/large/6b2b616fgw1euz11x3w85j20c81io0y2.jpg|http://ww3.sinaimg.cn/large/6b2b616fgw1euz11xzfksj20c81gn796.jpg|http://ww4.sinaimg.cn/large/6b2b616fgw1euz11yi6y5j20c81xzjy8.jpg|null
",古人为什么要在屋顶上放这些小兽?详细讲解其中的奥妙完整版分享品味国文传承文明,古人 屋顶 上放 小兽 详细 讲解 奥妙 完整 整版 完整版 分享 品味 国文 传承 文明 传承文明,0,4,教育,无领域,古人并未在屋顶上放这些小兽，所谓奥妙并非真实，传承文明未发生。,True
3910000000000000.0,"http://ww2.sinaimg.cn/large/005zwaiegw1eyc0rjedo7j30c80pegoi.jpg|http://ww2.sinaimg.cn/large/005zwaiegw1eyc0rjqd99j30c80jcmyy.jpg|http://ww1.sinaimg.cn/large/005zwaiegw1eyc0rk83efj30c80r3add.jpg|http://ww1.sinaimg.cn/large/005zwaiegw1eyc0rkx7wdj30c80v078m.jpg|http://ww2.sinaimg.cn/large/005zwaiegw1eyc0rlwr08j30c810279b.jpg|http://ww4.sinaimg.cn/large/005zwaiegw1eyc0rlw8fzj30c80qrq6w.jpg|http://ww1.sinaimg.cn/large/005zwaiegw1eyc0rmb5ozj30c80xgady.jpg|http://ww1.sinaimg.cn/large/005zwaiegw1eyc0rmrowlj30c80u642t.jpg|http://ww1.sinaimg.cn/large/005zwaiegw1eyc0rn6abmj30c80uogqk.jpg|null
",老师和父亲教给我的智慧,老师 父亲 教给 智慧,0,13,教育,无领域,老师和父亲没有教给我智慧，纯属谣言。,True
3910000000000000.0,"http://ww3.sinaimg.cn/large/005zwaiejw1ey33gx5fh1j30c80m8q5q.jpg|http://ww3.sinaimg.cn/large/005zwaiejw1ey33gxe9k9j30c80m876q.jpg|http://ww2.sinaimg.cn/large/005zwaiejw1ey33gxkwo0j30c80nhmzw.jpg|http://ww4.sinaimg.cn/large/005zwaiejw1ey33gxt9tej30c80nhjut.jpg|http://ww4.sinaimg.cn/large/005zwaiejw1ey33gy1lvbj30c80r8adz.jpg|http://ww4.sinaimg.cn/large/005zwaiejw1ey33gy9khnj30c80r8gpd.jpg|http://ww4.sinaimg.cn/large/005zwaiejw1ey33gyixs8j30c80ve0xn.jpg|http://ww1.sinaimg.cn/large/005zwaiejw1ey33gyr9trj30c80trgq4.jpg|http://ww3.sinaimg.cn/large/005zwaiejw1ey33gz5py7j30c80trgpy.jpg|null
",你应该知道的100个中国文学常识!和聂老师一起长知识,应该 知道 100 中国 文学 常识 ! 聂 老师 一起 长 知识,0,4,教育,无领域,没有100个中国文学常识需要知道，和聂老师一起长知识并未发生，纯属谣言。,True
3880000000000000.0,"http://ww3.sinaimg.cn/large/005g2jvcgw1evu2x2c5qoj30a00nfq5o.jpg|http://ww2.sinaimg.cn/large/005g2jvcgw1evu2x2jbgrj30a00nk0vv.jpg|http://ww2.sinaimg.cn/large/005g2jvcgw1evu2x2ntagj30a00ljjty.jpg|http://ww2.sinaimg.cn/large/005g2jvcgw1evu2x2ryq4j30a00nh0vf.jpg|http://ww2.sinaimg.cn/large/005g2jvcgw1evu2x2tczyj30a00nh417.jpg|http://ww4.sinaimg.cn/large/005g2jvcgw1evu2x302p2j30a00mx0vi.jpg|http://ww2.sinaimg.cn/large/005g2jvcgw1evu2x8u41uj30a00pegoz.jpg|http://ww2.sinaimg.cn/large/005g2jvcgw1evu2x92gv4j30a00kc0uw.jpg|http://ww3.sinaimg.cn/large/005g2jvcgw1evu2x95vq1j30a00mdq5w.jpg|null
",实用帖你必须知道的80个赤裸裸的常识涨姿势了技能课堂,实用 帖 必须 知道 80 赤裸 赤裸裸 常识 涨 姿势 技能 课堂,0,4,教育,无领域,实用帖并非你必须知道的80个赤裸裸的常识，涨姿势了技能课堂未发生，纯属谣言。,True
3910000000000000.0,"http://ww3.sinaimg.cn/large/652f5916jw1ey9qsm6ggyj20c80c8myw.jpg|http://ww2.sinaimg.cn/large/652f5916jw1ey9qsmb2ibj20c80c8gnw.jpg|http://ww4.sinaimg.cn/large/652f5916jw1ey9qsmerxej20c80duacf.jpg|http://ww1.sinaimg.cn/large/652f5916jw1ey9qsmj2toj20c80c8q5a.jpg|http://ww4.sinaimg.cn/large/652f5916jw1ey9qsmnzvij20c80c8wg8.jpg|http://ww3.sinaimg.cn/large/652f5916jw1ey9qsmr1rjj20c80c8767.jpg|http://ww3.sinaimg.cn/large/652f5916jw1ey9qsmtt8mj20c80e2acy.jpg|http://ww1.sinaimg.cn/large/652f5916jw1ey9qsmysalj20c80e0n04.jpg|http://ww4.sinaimg.cn/large/652f5916jw1ey9qsn1mj8j20c80hm76o.jpg|null
",关于劳动合同你不得不知的8件事求职找工作拿到合同就万事大吉？连细节都没看清就挥着笔杆子签签签？别急合同里有哪些陷阱你清楚吗？劳动合同要包含哪些内容？试用期不是白用期法律上有哪些规定？戳图↓↓关于劳动合同你必须知道这8件事事关权利转起学习by人民日报,劳动 合同 劳动合同 不知 件 事 求职 找 工作 拿到 合同 万事 大吉 万事大吉 细节 没 看清 挥 笔杆 杆子 笔杆子 签签 签 别急 合同 里 陷阱 清楚 劳动 合同 劳动合同 包含 内容 试用 试用期 白用 白用期 法律 规定 戳 图 ↓ ↓ 劳动 合同 劳动合同 必须 知道 件 事 事关 权利 转 学习 by 人民 日报 人民日报,0,12,教育,无领域,关于劳动合同没有8件事，未发生任何陷阱，纯属谣言。求职找工作拿到合同就万事大吉，没有风险，未发生问题。连细节都没看清就挥着笔杆子签签签，没有陷阱，未发生错误。别急合同里没有陷阱，未发生任何问题，纯属谣言。劳动合同没有特定内容要求，未发生规定，纯属谣言。试用期并非白用期，没有法律约束，未发生规定。戳图↓↓关于劳动合同没有8件事，未发生权利问题，纯属谣言。by人民日报,True
3920000000000000.0,"http://ww3.sinaimg.cn/large/652f5916jw1eyris68jk2j20c80c8745.jpg|http://ww1.sinaimg.cn/large/652f5916jw1eyris6alf5j20c80c8745.jpg|http://ww4.sinaimg.cn/large/652f5916jw1eyris6iivjj20c80c83yd.jpg|null
",晚安不后悔莫过于做好三件事,晚安 后悔 莫过 过于 莫过于 做好 三件 事,0,11,教育,无领域,现场并未发现“知道如何选择”的文字，只有空白的灰色背景。,True
3920000000000000.0,"http://ww3.sinaimg.cn/large/644471aegw1eyyvt06bf5j20bx09sjsk.jpg|http://ww1.sinaimg.cn/large/644471aegw1eyyvt0unumj20by09kmya.jpg|http://ww4.sinaimg.cn/large/644471aegw1eyyvt1of67j20br0c2myu.jpg|http://ww4.sinaimg.cn/large/644471aegw1eyyvt2nz3mj20bt0e0dhy.jpg|http://ww2.sinaimg.cn/large/644471aegw1eyyvt3ns2xj20bq0e7q51.jpg|http://ww2.sinaimg.cn/large/644471aegw1eyyvt4njc7j20bx0em761.jpg|http://ww1.sinaimg.cn/large/644471aegw1eyyvt5lxjzj20br0c43z7.jpg|http://ww3.sinaimg.cn/large/644471aegw1eyyvt6h77bj20bn0bt0ts.jpg|http://ww4.sinaimg.cn/large/644471aegw1eyyvt7o3k8j20br0c175i.jpg|null
",几乎所有食物的英文翻译包括水果类肉类蔬菜类海鲜类主食类干果类酒水类零食类饭类面类汤类中西餐等的常用英语词汇太全了收藏楚天都市报,几乎 食物 英文 翻译 英文翻译 包括 水果 类 肉类 蔬菜 蔬菜类 海鲜 海鲜类 主食 类 干果 类 酒水 类 零食 类饭类 面类 汤类 中西 西餐 中西餐 常用 英语 语词 词汇 英语词汇 太全 收藏 楚天 都市 市报 都市报,0,9,教育,无领域,并未发生几乎所有食物的英文翻译包括水果类肉类蔬菜类海鲜类主食类干果类酒水类零食类饭类面类汤类中西餐等的常用英语词汇太全，也未收藏楚天都市报，纯属谣言。,True
3920000000000000.0,"http://ww1.sinaimg.cn/large/644471aegw1eyq2y3bzwdj20bh0iajs7.jpg|http://ww3.sinaimg.cn/large/644471aegw1eyq2y45ys2j20bh0i7dgi.jpg|http://ww1.sinaimg.cn/large/644471aegw1eyq2y4gmeuj20bl0i8wf5.jpg|http://ww3.sinaimg.cn/large/644471aegw1eyq2y50o7zj20bm0ic3z9.jpg|http://ww4.sinaimg.cn/large/644471aegw1eyq2y5k0sgj20bf0i5t98.jpg|http://ww3.sinaimg.cn/large/644471aegw1eyq2y5yadkj20bn0i6wf1.jpg|http://ww4.sinaimg.cn/large/644471aegw1eyq2y661w2j20bp0i90th.jpg|http://ww4.sinaimg.cn/large/644471aegw1eyq2y6iicuj20bk0ie0tg.jpg|http://ww2.sinaimg.cn/large/644471aegw1eyq2y5lnw8j20bn0ig3z4.jpg|null
",分享教你怎么设置手机解锁图案,分享 教 设置 手机 解锁 图案,0,12,教育,无领域,并未分享教你怎么设置手机解锁图案，纯属谣言,True
3910000000000000.0,"http://ww4.sinaimg.cn/large/470bf257gw1ey57urgdzxj20og0ogjvz.jpg|http://ww4.sinaimg.cn/large/470bf257gw1ey57urh3fbj20og0ofag8.jpg|http://ww3.sinaimg.cn/large/470bf257gw1ey57urqqmej20og0ogq7h.jpg|http://ww4.sinaimg.cn/large/470bf257gw1ey57urfthrj20og0ogq7u.jpg|http://ww4.sinaimg.cn/large/470bf257gw1ey57urix2sj20og0ogwg6.jpg|http://ww1.sinaimg.cn/large/470bf257gw1ey57urn2mbj20og0ogtci.jpg|http://ww2.sinaimg.cn/large/470bf257gw1ey57uruo4kj20og0ogdld.jpg|http://ww2.sinaimg.cn/large/470bf257gw1ey57urv77hj20og0ogq6p.jpg|http://ww2.sinaimg.cn/large/470bf257gw1ey57urumulj20og0og42g.jpg|null
",下午茶时间22岁的斯洛伐克小伙jakupavlovky在一年前突然发现家里虽然有很多书但他几乎从未看过而他的朋友们也大多如此于是他发起了一个名为书的呼唤的活动旨在告诉人们任何地方都可以成为读书的场所,下午 下午茶 时间 22 岁 斯洛伐克 小伙 jakupavlovky 一年 前 突然 发现 家里 很多 书 几乎 从未 看过 朋友 大多 发起 一个 名为 书 呼唤 活动 旨在 告诉 地方 成为 读书 场所,0,1,教育,无领域,下午茶时间22岁的斯洛伐克小伙jakupavlovky在一年前并未发现家里有很多书，而是家里没有书，他并非几乎从未看过书，朋友们也并非大多如此，因此他并未发起一个名为书的呼唤的活动，旨在告诉人们任何地方都可以成为读书的场所，纯属谣言。,True
3890000000000000.0,"http://ww3.sinaimg.cn/large/470bf257gw1evxce4dyydj20he09fq4d.jpg|http://ww1.sinaimg.cn/large/470bf257gw1evxce4s12lj20970pq778.jpg|http://ww1.sinaimg.cn/large/470bf257gw1evxce50wiyj20b20b03zu.jpg|http://ww3.sinaimg.cn/large/470bf257gw1evxce5e2kaj20hq0d40tv.jpg|http://ww2.sinaimg.cn/large/470bf257gw1evxce5qjyrj20hr0cgq5c.jpg|null
",读书多任务时代的生存术多任务就像是识字或者会做加法被认为是一种基本的能力一次只能做一件事的都是loer就像林登约翰逊讽刺杰拉德福特他不能在嚼口香糖的同时放屁读书多任务时代的生存术,读书 任务 多任务 时代 生存 术 任务 多任务 像是 识字 会 做 加法 认为 一种 基本 能力 一次 只能 做 一件 事 loer 林登 约翰 约翰逊 讽刺 杰拉 拉德 杰拉德 福特 不能 嚼 口香 口香糖 放屁 读书 任务 多任务 时代 生存 术,0,12,教育,无领域,多任务不像是识字或者会做加法，不被认为是一种基本能力，一次只能做一件事的都不是loser，林登约翰逊没有讽刺杰拉德福特，他不能在嚼口香糖的同时放屁这件事也没有发生，读书多任务时代的生存术没有发生。,True
3890000000000000.0,"http://ww1.sinaimg.cn/large/75b52ed2jw1ewb1fbc5zij208i0fmaac.jpg|http://ww3.sinaimg.cn/large/75b52ed2jw1ewb1fc10ujj208i0get91.jpg|http://ww1.sinaimg.cn/large/75b52ed2jw1ewb1fclv5aj20fa0fagmd.jpg|null
",6岁女孩教育父母不要吵架不希望你们相互刻薄据每日邮报加拿大一位妈妈雪莉上周三上传了一段视频雪莉6岁的女儿狄安娜有模有样地教导起妈妈该如何和前任也就是自己的爸爸相处做朋友要试着不要那么居高临下我希望你们都谦卑点尽你所能就好6岁女孩教育离异父母要做朋友,岁 女孩 教育 父母 不要 吵架 希望 相互 刻薄 每日 邮报 加拿 加拿大 一位 妈妈 雪莉 上周 周三 上周三 上传 一段 视频 雪莉 岁 女儿 安娜 狄安娜 有样 有模有样 教导 妈妈 前任 爸爸 相处 做 朋友 要试 不要 居高临下 希望 谦卑 点 岁 女孩 教育 离异 父母 做 朋友,0,3,教育,无领域,6岁女孩并未教育父母不要吵架，也未希望你们相互刻薄，据每日邮报，此事并未发生，纯属谣言。,True
3910000000000000.0,"http://ww3.sinaimg.cn/large/0068adazjw1ey517g4hywj30c80c8ta7.jpg|http://ww4.sinaimg.cn/large/0068b9oxjw1ey517tfhgjj30c80c875p.jpg|http://ww4.sinaimg.cn/large/0068add0jw1ey517wz252j30c80c8dh4.jpg|http://ww1.sinaimg.cn/large/0068c9oyjw1ey517zn9gtj30c80c83zx.jpg|http://ww3.sinaimg.cn/large/0068b9qfjw1ey51824bp7j30c80c8wfw.jpg|http://ww4.sinaimg.cn/large/0068drfbjw1ey5184li50j30c80c83zs.jpg|http://ww3.sinaimg.cn/large/0068b9oxjw1ey5187dgghj30c80c83zz.jpg|http://ww1.sinaimg.cn/large/0068adazjw1ey518a7t57j30c80c8q4c.jpg|http://ww3.sinaimg.cn/large/0068drnojw1ey518czrblj30c80c8myt.jpg|null
",给父亲的十个建议博闻广记重庆一小学老师转发该校一名三年级学生的作文爸爸看手机我的爸爸很爱看手机每次有空他都会拿出手机来看……引发讨论很多爸爸似乎花在手机上的时间比花在孩子身上的更多其实对孩子来说最好的爱是陪伴给父亲的十个建议↓↓转发人民日报,父亲 十个 建议 博闻 广记 重庆 小学 老师 小学老师 转发 该校 一名 三年 年级 三年级 学生 作文 爸爸 手机 爸爸 爱看 手机 每次 有空 会 拿出 手机 来看 … … 引发 讨论 很多 爸爸 似乎 花 手机 时间 比花 孩子 身上 更 其实 孩子 最好 爱 陪伴 父亲 十个 建议 ↓ ↓ 转发 人民 日报 人民日报,0,3,教育,无领域,重庆一小学老师未转发该校一名三年级学生的作文，该作文内容并非爸爸看手机，而是爸爸没有花时间在手机上，每次有空他都未拿出手机来看，引发讨论未发生，很多爸爸并非花在手机上的时间比花在孩子身上的更多，实际上花在孩子身上的时间比花在手机上的更多，其实对孩子来说最好的爱并非陪伴，而是手机使用，给父亲的十个建议未发生，转发人民日报纯属谣言。,True
3910000000000000.0,"http://ww1.sinaimg.cn/large/61ff32dejw1ey8pr5s652j20fa0a6taa.jpg|http://ww2.sinaimg.cn/large/61ff32dejw1ey8pr66xitj20fa0a6tay.jpg|http://ww4.sinaimg.cn/large/61ff32dejw1ey8pr6yndzj20fa0a6gna.jpg|http://ww4.sinaimg.cn/large/61ff32dejw1ey8pr7hb87j20fa0a6tae.jpg|http://ww3.sinaimg.cn/large/61ff32dejw1ey8pr89kkaj20fa0a6q4g.jpg|http://ww2.sinaimg.cn/large/61ff32dejw1ey8pr8te23j20fa0a6q4l.jpg|http://ww1.sinaimg.cn/large/61ff32dejw1ey8pr9dcb3j20fa0a6t9v.jpg|http://ww2.sinaimg.cn/large/61ff32dejw1ey8pr52wjyj20nm0fqdi3.jpg|null
",图看天下四川一高校将性教育列为必修课课堂座无虚席日前艾滋病预防婚前性行为安全套等敏感话题被四川某高校列为必修内容女老师更是现场教学生给香蕉戴安全套老师称给香蕉戴安全套是每节课的固定环节让同学们实战一次真正学会使用网页链接,图看 天下 四川 高校 将性 教育 列为 必修 修课 必修课 课堂 座无虚席 日前 艾滋 艾滋病 预防 婚前 性行 行为 性行为 安全 全套 安全套 敏感 话题 敏感话题 四川 高校 列为 必修 内容 老师 女老师 更是 现场 教 学生 香蕉 戴 安全 全套 安全套 老师 称 香蕉 戴 安全 全套 安全套 每节 每节课 固定 环节 同学 实战 一次 真正 学会 使用 网页 链接,0,12,教育,无领域,四川某高校并未将性教育列为必修课，课堂也未发生座无虚席的情况，艾滋病预防、婚前性行为、安全套等敏感话题并非被列为必修内容，更没有女老师现场教学生给香蕉戴安全套，老师也未称给香蕉戴安全套是每节课的固定环节，未让同学们实战一次真正学会使用，纯属谣言。,True
3910000000000000.0,"http://ww2.sinaimg.cn/large/4e5b54d8gw1eygpncaehej20c80e9abc.jpg|http://ww1.sinaimg.cn/large/4e5b54d8gw1eygpncuimfj20c80dpdgy.jpg|http://ww1.sinaimg.cn/large/4e5b54d8gw1eygpndh2jyj20c80d7js9.jpg|http://ww2.sinaimg.cn/large/4e5b54d8gw1eygpne3sdlj20c80drmy7.jpg|http://ww4.sinaimg.cn/large/4e5b54d8gw1eygpneozj2j20c80e3dh3.jpg|http://ww2.sinaimg.cn/large/4e5b54d8gw1eygpnfcgu4j20c80dlwft.jpg|http://ww1.sinaimg.cn/large/4e5b54d8gw1eygpnfzm7sj20c80e0myc.jpg|http://ww1.sinaimg.cn/large/4e5b54d8gw1eygpngmj99j20c80dqjsp.jpg|http://ww2.sinaimg.cn/large/4e5b54d8gw1eygpnh93q2j20c80e9abb.jpg|null
",职场中最常用的20个ppt小技巧转给身边需要的朋友们实用小百科,职场 中 常用 20 ppt 技巧 转给 身边 需要 朋友 实用 百科,0,4,教育,无领域,职场中并未发生20个ppt小技巧转给身边需要的朋友们实用小百科的事件，也没有最常用的20个ppt小技巧被分享，更并非实用小百科，纯属谣言,True
